Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,13.013218222922369,3.464311088895862,5.037898452849376,0.9274881335410675
1,0.0,0.0,4.773711293999441,1.0348533199444785
2,0.0,0.0,4.84112347772549,0.6775230116407703
3,0.0,0.0,4.784173595197686,0.746839812994407
4,0.0,0.0,5.006399526267689,0.5443708675039838
5,0.0,0.0,5.018119633118174,0.5589203332183738
6,0.0,0.0,5.209206409299342,0.5694657464331395
7,0.0,0.0,5.278484305608717,0.5027598901450092
8,0.0,0.0,5.3099310332367455,0.4874919904936053
9,0.0,0.0,5.28162364144635,0.4677923059769195
10,0.0,0.0,5.410363453253643,0.4334611642492197
11,0.0,0.0,5.443737994933509,0.39591741221126797
12,0.0,0.0,5.420643151555188,0.46527744803327376
13,0.0,0.0,5.502345192937872,0.43570774204601753
14,0.0,0.0,5.56043658232775,0.36409565420336765
15,0.0,0.0,5.473948550068088,0.4001526446423494
16,0.0,0.0,5.516621487741125,0.4108229298622579
17,0.0,0.0,5.686023500979994,0.32856315977605144
18,0.0,0.0,5.731338909023414,0.3363111738973149
19,0.0,0.0,5.782695139759607,0.33735203273687936
20,0.0,0.0,5.808145079090416,0.31883947640229304
21,0.0,0.0,5.900047798249497,0.34143206719871566
22,0.0,0.0,5.911009222323897,0.27854547446079014
23,0.0,0.0,5.846420925541282,0.2895127797108983
24,0.0,0.0,5.895553654262153,0.36655265094984535
25,0.0,0.0,5.963185207994939,0.3844390458866196
26,0.0,0.0,5.959815128948693,0.421637605481648
27,0.0,0.0,6.085531424953289,0.4696124250749882
28,0.0,0.0,6.101863798478248,0.5337596275071113
29,0.0,0.0,6.12726949603672,0.4646217876109756
30,0.0,0.0,6.087475028542129,0.5606110188865074
31,0.0,0.0,6.057861241558721,0.5217832380482484
32,0.0,0.0,6.098941642636402,0.5031243241711788
33,0.0,0.0,6.204536608295989,0.41315372125011696
34,0.0,0.0,6.241776504536191,0.4084815128928968
35,0.0,0.0,6.282879812070259,0.47406395605495794
36,0.0,0.0,6.195844827009194,0.47061357107095186
37,0.0,0.0,6.140381935114983,0.44886659195854195
38,0.0,0.0,6.20862677135126,0.4942652148104948
39,0.0,0.0,6.2875226448510455,0.5029813525900063
40,0.0,0.0,6.277269307277002,0.5119553105596218
41,0.0,0.0,6.2319641553508625,0.6088196570203908
42,0.0,0.0,6.108352795257232,0.6657564605807534
43,0.0,0.0,6.277324511231066,0.6914359481998874
44,0.0,0.0,6.142238186088791,0.6900820921735566
45,0.0,0.0,6.162995165714204,0.6558841495011782
46,0.0,0.0,6.111603946523225,0.6310733107924251
47,0.0,0.0,6.0537153862995865,0.6384551631703489
48,0.0,0.0,6.173292136964579,0.6897457878329468
49,0.0,0.0,6.338371836824565,0.7340791457141432
50,0.0,0.0,6.3062630481601305,0.8115399823752261
51,0.0,0.0,6.313749512310238,0.8667842588761606
52,0.0,0.0,6.484874365482906,0.8368745426383402
53,0.0,0.0,6.54741491908672,0.8994386858946767
54,0.0,0.0,6.4628824742549,0.9578123888013066
55,0.0,0.0,6.50171069369623,0.9295613955422437
56,0.0,0.0,6.4731964024223565,0.818541234402509
57,0.0,0.0,6.674854165245884,0.7985540429020491
58,0.0,0.0,6.791945426039121,0.7334413965406559
59,0.0,0.0,7.004378588575288,0.6965884886978941
60,0.0,0.0,7.088818791124381,0.7027762111222545
61,0.0,0.0,7.197734141214324,0.6568257916542654
62,0.0,0.0,7.371995035154288,0.5480493630492809
63,0.0,0.0,7.349251390770006,0.46936416008935267
64,0.0,0.0,7.072762874570595,0.6416072233455892
65,0.0,0.0,7.085380329411281,0.5975148702446287
66,0.0,0.0,7.0437531985042945,0.5376133190532926
67,0.0,0.0,7.031804714801836,0.5185966272317268
68,0.0,0.0,7.130319585777902,0.32049610967353404
69,0.0,0.0,7.032822784488883,0.4444754466723285
70,0.0,0.0,7.094320576373502,0.42125005521385733
71,0.0,0.0,7.071151802438348,0.4021665843977549
72,0.0,0.0,6.9400307388856355,0.4559926953715289
73,0.0,0.0,7.0425317075591956,0.49915656878645775
74,0.0,0.0,6.949952679367226,0.5072517988417987
75,0.0,0.0,7.026429925036241,0.5388464859970458
76,0.0,0.0,7.018839845212856,0.5933065677556153
77,0.0,0.0,7.0731979144369905,0.5791426726653136
78,0.0,0.0,6.844032795166954,0.530654190572968
79,0.0,0.0,6.932923942243182,0.5437729979314334
80,0.0,0.0,7.088667422090333,0.5637297299934736
81,0.0,0.0,7.063535631459867,0.5718547230432118
82,0.0,0.0,7.09777158563322,0.5843207341002676
83,0.0,0.0,6.95977386118609,0.5720151462884508
84,0.0,0.0,6.837332448500101,0.52853260526694
85,0.0,0.0,6.830505849936113,0.6270601893424462
86,0.0,0.0,6.955432077360484,0.7309917307901986
87,0.0,0.0,6.895068606809939,0.8702554975897111
88,0.0,0.0,6.710867057772808,0.7131910541410558
89,0.0,0.0,6.693500185276132,0.6971586815290693
90,0.0,0.0,6.744165737963004,0.7253312371860082
91,0.0,0.0,6.827452199931611,0.7825195779911434
92,0.0,0.0,6.965643740186709,0.8502017497669286
93,0.0,0.0,6.961087153636507,1.0201046386923678
94,0.0,0.0,7.332706384490316,0.9609491722417788
95,0.0,0.0,7.342648774178326,0.9449975881195334
96,0.0,0.0,7.451150837755407,0.8043328158581343
97,0.0,0.0,7.649829737660814,0.9164028336776926
98,0.0,0.0,7.715756614155731,0.9164897219312339
99,0.0,0.0,7.910644440638239,0.9302924820345798
100,0.0,0.0,7.985856783478446,0.901666320146527
101,0.0,0.0,7.9216978530983555,1.0782269258978583
102,0.0,0.0,8.087579319966268,0.9832423912208021
103,0.0,0.0,8.160446019227175,1.2339232853053619
104,0.0,0.0,8.036808416762433,1.27478986566252
105,0.0,0.0,8.087211459796556,1.2676592560557907
106,0.0,0.0,8.082703491460684,1.246065503265867
107,0.0,0.0,7.937861830903618,1.2204001921220249
108,0.0,0.0,7.698296759950033,1.0606746545460841
109,0.0,0.0,7.8085290138164485,1.0774280754167334
110,0.0,0.0,7.50608726003323,1.0606143447997114
111,0.0,0.0,7.65996144701379,1.0881490943919536
112,0.0,0.0,7.34461283636268,0.8800973434250783
113,0.0,0.0,7.063996679896592,0.6500418637392886
114,0.0,0.0,6.8444568039947296,0.31301712963845574
115,0.0,0.0,6.818376028606462,0.21045359809699368
116,0.0,0.0,6.846380027641403,0.2097258433126782
117,0.0,0.0,6.894757660546677,0.23846821691406364
118,0.0,0.0,6.8252655159738564,0.21178266125870907
119,0.0,0.0,6.81257933219573,0.1751188615326302
120,0.0,0.0,6.769387956343104,0.21320572682654737
121,0.0,0.0,6.7837737480234965,0.19226677726374294
122,0.0,0.0,6.804053912707891,0.2107127728399625
123,0.0,0.0,6.810261118232373,0.2316464678987841
124,0.0,0.0,6.746086462875939,0.24653804167850163
125,0.0,0.0,6.721873893359528,0.2480542095084246
126,0.0,0.0,6.681145831719179,0.2672531171181114
127,0.0,0.0,6.706309733605343,0.268700578445272
128,0.0,0.0,6.757676338434164,0.28415670991752456
129,0.0,0.0,6.786135798602811,0.3208066090396764
130,0.0,0.0,6.76637866259343,0.3293513422907924
131,0.0,0.0,6.81501779823907,0.38598529628654904
132,0.0,0.0,6.766472992522242,0.3920796426482659
133,0.0,0.0,6.833256625061291,0.3557109544007371
134,0.0,0.0,6.770229550765931,0.40913913636052446
135,0.0,0.0,6.904557068336257,0.3190339470059822
136,0.0,0.0,6.834739457293713,0.37794008257227535
137,0.0,0.0,6.957598339404826,0.5221147907121045
138,0.0,0.0,6.962596383744709,0.37145576199567065
139,0.0,0.0,7.0609545717794875,0.45538001381882803
140,0.0,0.0,7.045392452614738,0.3840777772233334
141,0.0,0.0,7.150421026413592,0.3629848063825124
142,0.0,0.0,7.136108996643068,0.3798337708494142
143,0.0,0.0,7.19261658255218,0.3471315743030089
144,0.0,0.0,7.236619328428662,0.3845657243520399
145,0.0,0.0,7.299863304043936,0.43768108152771323
146,0.0,0.0,7.332450857289938,0.4492483652166821
147,0.0,0.0,7.4401461023334345,0.43225837463813593
148,0.0,0.0,7.506444687658935,0.4535895796178524
149,0.0,0.0,7.493342291508693,0.43205435815096166
150,0.0,0.0,7.450281334082751,0.42247497634856995
151,0.0,0.0,7.4235931070067345,0.4267630413259789
152,0.0,0.0,7.38554637889421,0.3460523609476021
153,0.0,0.0,7.324053736044282,0.394596201545518
154,0.0,0.0,7.2286017549219945,0.3390827012597576
155,0.0,0.0,7.270513242527,0.3646462220240854
156,0.0,0.0,7.1906105598427805,0.40686437846151174
157,0.0,0.0,7.300066710089073,0.4312247070977544
158,0.0,0.0,7.247069692033485,0.38715934568332366
159,0.0,0.0,7.211895820005846,0.35341164870581127
160,0.0,0.0,7.28073023356927,0.3463625646036417
161,0.0,0.0,7.18035813644884,0.41769311403743264
162,0.0,0.0,7.187051626039384,0.4217987171007635
163,0.0,0.0,7.05809360537372,0.5510145653761483
164,0.0,0.0,7.109311053242359,0.47305465794696444
165,0.0,0.0,7.124745117073952,0.5005184229921172
166,0.0,0.0,7.171193650511387,0.4980672309617628
167,0.0,0.0,7.145442504379845,0.4745742547637163
168,0.0,0.0,7.262044993695794,0.4951813748597657
169,0.0,0.0,7.314649268360876,0.5364370853388147
