Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.9073606101853531,13.206712043370006,10.47455513260959,10.80194736772999
1,13.230891627044493,6.201582423882216,13.944886539169907,5.127763592159626
2,16.05311801434973,6.09978916661135,14.94779424529787,3.191614366749082
3,17.77860285746041,6.73995063370944,16.85575091995468,2.1649100357533615
4,17.480993597783893,7.364927564038807,17.652811095733362,2.0255596778885367
5,16.313619987538747,10.223470060654698,19.05413621424502,1.6240280513532528
6,17.533461945575105,9.74443253971087,19.473746827192766,1.2011608972985826
7,16.57094498589336,10.186303333029338,19.890430036966688,0.8226982122708469
8,17.2205424064452,10.23343183342741,20.08544977240868,0.8291268723855435
9,14.923331648027611,11.721979957355334,20.241261831317757,0.7837185831777272
10,19.42067396018963,8.625905356067456,20.063297203860554,0.7181468381563508
11,18.149192785428333,10.71964045747546,20.344225928641453,0.7373970179318245
12,14.701722121409437,11.570988132987441,20.506990772046883,0.6912579787242153
13,16.4408597313809,11.313416862702134,20.665079052579927,0.6521499833174856
14,16.04699742326261,11.62107304828396,20.71558161886422,0.671470745352957
15,16.78173897148942,11.249137223320712,20.76817042585183,0.657979133313794
16,16.491906048204644,11.626115443142991,20.745664059588663,0.662518610452619
17,15.788709637290692,11.843799777756454,20.92087567789357,0.6200062687044655
18,18.03036807829092,10.712503876768288,20.998664643065904,0.621635720291404
19,18.026254845837855,10.70923724293591,21.14671403226334,0.5490009073096375
20,14.743298276434395,11.779863428397944,21.142379542716345,0.6020152132560078
21,14.985913519449346,11.934714500000219,21.383659453014378,0.4846933731069485
22,15.38702525277693,12.281223443025754,21.432072899407018,0.47787284625729376
23,15.95098795344607,11.782037464640227,21.487121984591862,0.36125303551426047
24,15.282108593592998,12.21694060737007,21.552658182095943,0.3536313517743291
25,17.212914556938188,11.63803498921638,21.424999736357403,0.43202212341141977
26,17.58166044716659,12.168879585976635,21.48915348884605,0.3003448458562092
27,15.590327249085831,11.932121029431473,21.574373021382176,0.3309485436379172
28,15.720090377262098,12.020285278398045,21.67499138187079,0.3162991472022545
29,16.642482043205913,12.727942166186391,21.743360588437085,0.29462162365891836
30,17.44883894341866,11.690499369265856,21.783000805113872,0.3345669545405436
31,14.133795482599071,12.46530088504867,21.860519099098543,0.30750498684803657
32,13.977124113270952,12.865226410492953,21.924778535725313,0.25913426594617
33,17.091088502734582,11.973381107991557,21.9366773067191,0.23351353188945576
34,17.24310708408804,12.719607604443373,21.965166746023318,0.22878071071921371
35,17.792090023967113,12.776609478462872,21.982356214197853,0.272967311631043
36,16.11941332311427,12.771848285636288,22.061461163155464,0.2907172713331591
37,12.193330818139838,12.551432657065778,22.090528465945308,0.30750695823326296
38,16.43897004511852,12.332383280265816,22.040851355743897,0.26495782888592345
39,16.92646557949289,12.436070574886884,22.016351727135977,0.28659836126813976
40,16.959614268570135,11.528601825727096,22.066186252851043,0.29419711598905346
41,13.725336974155175,12.618534800279148,22.0248060808819,0.29987345781129365
42,14.833321401137797,12.397015296835363,21.967015732212616,0.2755677961606142
43,15.067368324567548,12.561223340760957,21.909448704660996,0.26936049225812064
44,13.454406855008962,12.580174283162682,21.896509018113182,0.2582511019600831
45,16.500100112240062,12.66821303564521,21.933614497251078,0.2859240355132182
46,15.71382160162793,13.210244924242943,21.880592805660612,0.29186679146336464
47,14.779045059776502,12.23212070286553,21.9251194503281,0.30852138072838864
48,16.70327235262913,12.70695808075202,21.977858329558106,0.37137005922957156
49,16.6417756751773,11.936910438391175,21.98618068737288,0.40284377451007014
50,14.93438324558091,13.082015800006523,22.007889112162506,0.38954973836424267
51,16.560136800391284,12.505908961753265,22.06225161785771,0.35611524511273224
52,15.21697676428379,13.028900648201535,22.102226990373097,0.42825097780688043
53,17.147125259624033,12.111201339374613,22.126757168530972,0.40687676534846984
54,12.806323166028946,13.082088607475916,22.23619833480479,0.38211131751229954
55,16.129437399603493,12.688085200435722,22.324192479521756,0.3674600401222632
56,14.038147423555783,13.223146775515685,22.38409899559571,0.37038861724693894
57,13.590046699103167,12.990895431554964,22.38300082073517,0.30747896768572597
58,13.222721156655933,13.11531399930797,22.458393641345648,0.3211894362350556
59,15.48844629962281,12.826658750327576,22.443538157219663,0.30155595810347785
60,15.910801072565397,12.825738944518058,22.40435383034427,0.33809394131955417
61,12.912412854676283,12.51720409611987,22.424093928905645,0.35089387984802534
62,15.150541664279167,13.352485981069643,22.4266156143212,0.34011576413568034
63,14.664985414496414,12.327863019255004,22.35088148074848,0.3478476351833338
64,13.02021281063292,12.388117844890782,22.329009499437735,0.3493094380089704
65,15.70063742128045,13.21656042894311,22.291508136808655,0.34924429407007607
66,13.362328783086731,13.381462344455182,22.35191632187677,0.36555854079244754
67,14.93953206840293,13.460592218021112,22.439904736340573,0.39209038479185343
68,12.967958015629561,12.861465549635767,22.421100588029326,0.39035594492023334
69,13.332552443956999,12.707115228382834,22.380164488651822,0.3854183727707128
