Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.05915976878654309,0.5886322672474272,10.08834115816505,1.1087915867836364
1,0.0683534264294024,0.68010800580447,10.469605390939845,1.2386305548971088
2,0.14217910016968338,0.9957236766835749,10.224497550654045,1.1202635452589504
3,0.5597418433315502,1.8988576283382217,9.634489063580345,1.3393210537986495
4,0.34838089682577866,1.5196710503406974,9.485753518956571,1.3017910948096107
5,0.3620772388928781,1.5788676548017988,9.498876545752859,1.1011085428302743
6,0.5747934244405175,1.9500019794937744,9.261330053424295,1.1300325401213214
7,0.6497511215175474,2.0721322824159447,8.896999783989534,1.4021443188683684
8,1.3433852490001623,2.7781206052045735,8.840052667860169,1.522702594362462
9,1.6069826255764013,2.948269268831784,8.536198082149376,1.6134711280411194
10,2.268596410855898,3.2392050247043818,8.180010243285263,1.6649778360209047
11,3.137667883816458,3.409667233698103,7.379920761412087,1.3195057068051839
12,4.196150168541153,3.2982383830349855,7.019402479218282,1.1319586455488748
13,4.681262137536527,3.1489378541337576,6.623639746058106,0.40674979225931396
14,4.564634152064039,3.220850733473122,6.561439135881268,0.26333120144369915
15,4.204666989808782,3.3831288152214514,6.630528820803895,0.23952017483003782
16,4.34648143469837,3.2733866391782263,6.610088380710257,0.26538546279045666
17,4.291974530573594,3.3042998400400867,6.581367310110193,0.22742901012062489
18,5.135147884778498,2.8972427768689024,6.531896161562468,0.20038791436294756
19,4.968405737464537,3.0380627318612956,6.53213368803636,0.19341150513723118
20,4.557631980569923,3.211399038597801,6.546536378071517,0.18335937223088597
21,4.559755633918527,3.2844224643919833,6.591054199741012,0.15937971230014755
22,4.612296736851847,3.258590542677439,6.559180568603116,0.18387579323681075
23,5.266169898876603,2.89694416399255,6.517200397015575,0.20184292361654674
24,4.844683427426379,3.1199393602937358,6.570579390824365,0.22107088276013784
25,4.492156655512065,3.241717263938908,6.634072786813935,0.2619001502470475
26,4.146940605944344,3.399880304815921,6.69449054869845,0.23944766018523755
27,3.9121314915240206,3.411832602528763,6.663869594980225,0.2504838885427847
28,4.218257376872698,3.3134088196877904,6.585348451204166,0.2373734538112258
29,4.827108063087044,3.097990879873856,6.599687257031967,0.24617748930351005
30,4.1293129389373915,3.3845722486741456,6.6526297195476625,0.2530213260972106
31,5.113822931983426,2.9730377646264476,6.567601429890162,0.24474983153847557
32,4.703140697347316,3.244636201898335,6.62267268170686,0.23714428734588983
33,4.892231258452783,3.1454975818287148,6.612703168769219,0.22706562708117306
34,4.353226782810616,3.3507953399023895,6.662395348878932,0.24319782599810666
35,4.168336431888645,3.345713052183878,6.609604902163095,0.22258652915415186
36,4.446499616951353,3.2770590735489495,6.638553259726518,0.2411912313503789
37,4.456434885584445,3.283668190770489,6.6258134168510665,0.21195131068989054
38,4.390240396286448,3.3068203265958056,6.606478264141993,0.20829185603563036
39,4.246616358037989,3.335665688424066,6.617715858273214,0.22763602400565142
40,5.015842692518643,3.1426356069093857,6.630714798235714,0.16431787557768215
41,4.8224999844901575,3.171016154379863,6.608921480563042,0.16544100929599131
42,3.8988700612142795,3.464996567305455,6.675560411624953,0.184508394096431
43,3.7909362389801085,3.5104777997330294,6.732631495926184,0.18689594346648677
44,4.204704380206763,3.444939564755683,6.7633419325383155,0.2448362405886264
45,3.9087524893031618,3.4774623635746895,6.7654813023642,0.2715832944940231
46,4.125095462940368,3.4610705037632865,6.786584718146785,0.3036897478970854
47,3.680223072586781,3.55183188983463,6.8284863913202,0.3179838756448153
48,4.108863004483619,3.4400131698062655,6.7528349054326915,0.27552107028492423
49,3.6114382001726346,3.55218607556685,6.72442275893424,0.2180357708111912
50,3.925828635172981,3.421120882497622,6.705255923791339,0.24121852624448484
51,3.9912847495040644,3.4827959098747407,6.6826619570983965,0.23763267695574652
52,4.764144319527209,3.2109574183061214,6.627389248660745,0.25841403197336926
