Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.5719336112997855,3.4805797723360987,5.233656459166038,0.999366393208748
1,6.577442257123868,1.6414653008688884,5.437008671287248,0.9044766516534685
2,6.994064933874612,1.6696814743340278,5.642159165795818,0.8682592237915735
3,7.056486420907314,1.392675409652368,5.770426543676209,0.7522923832392462
4,7.115534808411135,1.4243461794599792,5.9390783201263595,0.6910532224921551
5,7.379786471352504,1.3953848807669482,6.122869972489537,0.6621710315064114
6,8.025124743804682,1.508639884619081,6.476772584662824,0.605807874250863
7,7.900106614267438,1.2770995566513672,6.674133815744742,0.5602414078794635
8,8.073881806268401,1.2066065406740147,6.82227653086373,0.5504378899972459
9,8.081602045758068,1.3333870723410133,6.929225224419502,0.47769049858515433
10,8.62297319790499,1.5577218473805976,7.101323233020639,0.4627354353933609
11,8.35894250282251,1.207626339421516,7.223548354157798,0.4313232729978254
12,8.76807203070244,1.26136349520912,7.368414841460168,0.36835595837126023
13,8.749558102996575,1.2367750620436517,7.478241578165892,0.4071636213462719
14,8.882735326725344,1.2865155682676028,7.66477444111874,0.48620395869702504
15,9.147798053399077,1.4461033308563513,7.779776894839332,0.4651692550713528
16,9.133277171568874,1.3044789586288967,7.8199928313089995,0.510779368947047
17,9.368493623346176,1.4280631747488077,8.117790382849716,0.3162818585692501
18,9.275324743715709,1.0862020244981607,8.178681825116032,0.2817185722862667
19,9.329761701740338,1.1365898328761253,8.150198475893616,0.3089311627042308
20,9.632675507312099,1.4251533022937286,8.197928984817734,0.30077148914206364
21,9.566752457969692,1.553130394473682,8.192360367876278,0.23826370690277734
22,9.620341294973874,1.639483270507525,8.180323344340733,0.26869215324608337
23,9.598892049313392,1.2268496698024867,8.152579335390808,0.31307019281950305
24,9.431419242426733,1.3644241895055247,8.156595577744422,0.3165253310983141
25,9.553716078397883,1.5457522211521504,8.061980933685117,0.2936069239395276
26,9.288568963381381,1.0847439775338614,8.1185964978967,0.32501284311498096
27,9.454521706182199,1.1652300381868346,8.23990317812782,0.2997176046556508
28,9.603463902096733,1.457718599663043,8.326253543029031,0.2423579064901688
29,9.68883415449444,1.6602552352226507,8.396300354187257,0.29891835380247866
30,9.910515751722409,1.5109914896165162,8.483744432248082,0.29858468419947526
31,9.720815845626996,1.1971482813163639,8.446177388648882,0.2776005663466303
32,9.722520494157589,1.276271826290943,8.513156805644511,0.3257207235668865
33,9.928836095782346,1.4757263834260201,8.65929406185715,0.3171999567544749
34,10.23080187369397,1.2850057709924048,8.834928239356893,0.29066778599729315
