Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.9185765685853826,2.539500640181355,10.784317338224687,10.018875614003814
1,0.0,0.0,5.214135033154576,9.976015820653467
2,0.0,0.0,4.186124701214393,8.610581874681799
3,0.0,0.0,3.556377642757058,7.759159104176974
4,0.0,0.0,4.277870967806248,7.7611234462075664
5,0.0,0.0,2.924520694760231,6.735536362236531
6,0.0,0.0,2.486473132395337,6.362859379633312
7,0.0,0.0,1.5007348917303553,4.94038980139362
8,0.0,0.0,1.2408518007891045,3.8494054030072267
9,0.0,0.0,1.2106776225540024,3.344632231291752
10,0.0,0.0,0.852302363118917,3.4230766751081525
11,0.0,0.0,0.8913349453886468,3.0913984576335065
12,0.0,0.0,0.06262194956241865,3.6538294653503236
13,0.0,0.0,-0.7254169988944773,4.076427397840306
14,0.0,0.0,-0.9878796270279512,4.0714566453318985
15,0.0,0.0,-0.014366972773765524,4.099038927791803
16,0.0,0.0,0.29907924046167766,3.7365649856457
17,0.0,0.0,0.2757720083469763,3.8142223448041075
18,0.0,0.0,0.6470195450925397,3.2526889559067493
19,0.0,0.0,0.14358231618872697,3.5035853023327648
20,0.0,0.0,0.36106112561167175,3.506188479605485
21,0.0,0.0,0.9224813365324203,2.9091650479446542
22,0.0,0.0,1.0962069213535117,2.8906920218648398
23,0.0,0.0,1.0775391719146021,2.8871408733262958
24,0.0,0.0,1.0247070584858888,3.022047485092924
25,0.0,0.0,1.0437155678171468,3.0656480951306637
26,0.0,0.0,1.1595980232107894,3.3811452249700538
27,0.0,0.0,0.9020734712997305,3.430158603559399
28,0.0,0.0,1.8675044496859394,2.6541267106400364
29,0.0,0.0,2.0454979385680723,2.252220925644699
30,0.0,0.0,2.364691027773597,1.8338581852054296
31,0.0,0.0,2.6372921509157345,1.7598238213231516
32,0.0,0.0,2.690918697227358,1.6281158713820043
33,0.0,0.0,2.534433424515448,1.6378727410340643
34,0.0,0.0,2.717390041132169,1.4939902425487974
35,0.0,0.0,2.828268397285358,1.2984473613908436
36,0.0,0.0,2.8599476319535935,1.4510848959984866
37,0.0,0.0,3.020273370593492,1.4248723226885822
38,0.0,0.0,3.067381571380525,1.1594232712297092
39,0.0,0.0,2.7596255651967967,1.0760149108717652
40,0.0,0.0,2.4658478907652994,1.4251146861999182
41,0.0,0.0,2.546329853244,1.4496720424593579
42,0.0,0.0,2.448338356656329,1.6091439563406413
43,0.0,0.0,2.329834356111548,1.7321984395667458
44,0.0,0.0,2.3044142962538032,1.7480183946049574
45,0.0,0.0,2.052492567194445,1.7893374395597683
46,0.0,0.0,2.140586547141957,1.803951156225018
47,0.0,0.0,1.8395951891934532,1.9555988338504966
48,0.0,0.0,1.7669319699741823,2.037180712357298
49,0.0,0.0,2.0016570435731236,2.1911346851376714
50,0.0,0.0,1.9422580305300416,2.165380135681782
51,0.0,0.0,1.3712740341212963,2.079405120433792
52,0.0,0.0,1.4575820400141537,1.8784555863909838
53,0.0,0.0,1.4703762210647522,1.7648361853105852
54,0.0,0.0,1.7055101867640443,1.7138301767219761
55,0.0,0.0,1.3978267178677628,1.7799871585333986
56,0.0,0.0,1.453330669634237,1.7773502269275336
57,0.0,0.0,1.6867043569289732,1.7040961857958499
58,0.0,0.0,1.6902892158442524,1.8527882939905713
59,0.0,0.0,1.4923999540658346,1.8766355481128187
60,0.0,0.0,1.6720096118679677,1.624328252902201
61,0.0,0.0,1.6937247289122235,1.5596174382285983
62,0.0,0.0,1.3957350003806335,1.5810946001905026
63,0.0,0.0,1.213872998274824,1.646414782210844
64,0.0,0.0,1.367107764659863,1.6140092312560794
65,0.0,0.0,1.5914445076642778,1.4717151290326187
66,0.0,0.0,1.3526849401966012,1.5814689851800445
67,0.0,0.0,1.0725144737935526,1.6761984485316548
68,0.0,0.0,0.9115435006490571,1.6662564559628084
69,0.0,0.0,0.62418380138899,1.5978964789301497
70,0.0,0.0,0.8168007278918769,1.6185615001031908
71,0.0,0.0,0.8584494896037487,1.6260100175123273
72,0.0,0.0,0.6761352189557337,1.6396025515545463
73,0.0,0.0,0.551157883673904,1.5863813148393233
74,0.0,0.0,0.6223366200341595,1.5799578081151358
75,0.0,0.0,0.8111882790073051,1.5053183557607013
76,0.0,0.0,0.8041392774718742,1.5719555805566208
77,0.0,0.0,1.0823516329716714,1.6579592751805303
78,0.0,0.0,1.2782725504363905,1.7350710133954905
79,0.0,0.0,1.4572368345514506,1.7154097938387354
80,0.0,0.0,1.5018308260251425,1.669793926326998
81,0.0,0.0,1.418080381178864,1.6115422975548221
82,0.0,0.0,1.1977847736690779,1.63992562389234
83,0.0,0.0,0.7193639751858675,1.4778297787130599
84,0.0,0.0,0.7157977613056764,1.3315741039956972
85,0.0,0.0,0.7776336561345812,1.3159661463152654
86,0.0,0.0,0.4610052589130361,1.2026753264991898
87,0.0,0.0,0.29899040082719264,0.9644927970829387
88,0.0,0.0,0.5276150686842244,1.0287252939516902
89,0.0,0.0,0.28153037645349016,0.8247528639697157
90,0.0,0.0,0.4482810653598036,0.9707787358165004
91,0.0,0.0,0.3993400593497973,0.9833452540093892
92,0.0,0.0,0.5983027401728482,1.1133621610659585
93,0.0,0.0,0.618172869403349,1.099300614851582
94,0.0,0.0,0.7123398019184566,1.1869679643967748
95,0.0,0.0,0.4065957326967138,0.9791975173207078
96,0.0,0.0,0.15972027648560133,0.8496515681402618
97,0.0,0.0,0.3246509959514239,0.8678312262715314
98,0.0,0.0,0.3903067624523821,0.9092650956066242
99,0.0,0.0,0.6897196316786247,0.9751553754744778
100,0.0,0.0,0.5583267047927175,0.9233320874394655
101,0.0,0.0,0.4936551960164624,0.8566196008666841
102,0.0,0.0,0.482639162809286,0.7349929752601388
103,0.0,0.0,0.4873979452658339,0.7810886326846602
104,0.0,0.0,0.4732429795683406,0.7653084626308286
105,0.0,0.0,0.36492883133905385,0.622686456275713
106,0.0,0.0,0.29446261790179273,0.5108515198624785
107,0.0,0.0,0.3417570900095825,0.4985948719389713
108,0.0,0.0,0.32262253216909004,0.4142095962510257
109,0.0,0.0,0.27891823682549116,0.4129058851749968
110,0.0,0.0,0.38186935398940614,0.46807253872548454
111,0.0,0.0,0.4466288446600207,0.4467549797898259
112,0.0,0.0,0.49962590184900807,0.36766494119716653
113,0.0,0.0,0.6014166888766288,0.38163063995397245
114,0.0,0.0,0.6522897224762556,0.42620649961247076
115,0.0,0.0,0.6056028645040187,0.41395236696076726
116,0.0,0.0,0.5186282762641917,0.3827471319457083
117,0.0,0.0,0.5917596079060317,0.3883395410055949
118,0.0,0.0,0.5162679964974624,0.32440726847481577
119,0.0,0.0,0.4911631470190473,0.308151390251285
120,0.0,0.0,0.5418029522540903,0.3071044795705134
121,0.0,0.0,0.5869576147492035,0.3578055997040569
122,0.0,0.0,0.6250315469294615,0.3528582826856805
123,0.0,0.0,0.5672947052734145,0.33166205013029504
124,0.0,0.0,0.5459663361770454,0.3388096195160362
125,0.0,0.0,0.47931798315211177,0.35930056281710676
126,0.0,0.0,0.5037848304693262,0.42120753553740403
127,0.0,0.0,0.4595934734382676,0.45338402838456293
128,0.0,0.0,0.41598756360880046,0.432575511322209
129,0.0,0.0,0.4227154311741101,0.3961519263708519
130,0.0,0.0,0.3578987955813012,0.39229275364755334
131,0.0,0.0,0.4148602418567065,0.4310141430877119
132,0.0,0.0,0.49214869064936395,0.4892692513022721
133,0.0,0.0,0.44252021897291166,0.511992574695312
134,0.0,0.0,0.41734182754516874,0.4847692539383105
135,0.0,0.0,0.38766734467150343,0.6052068324193082
136,0.0,0.0,0.3716865383320858,0.6230247768969897
137,0.0,0.0,0.3238166517102819,0.5042899830884051
138,0.0,0.0,0.3363965840101478,0.40148447060213327
139,0.0,0.0,0.2779089171735308,0.2790104988682316
140,0.0,0.0,0.3355684485544572,0.29818371729837323
141,0.0,0.0,0.37729321595064474,0.29928928307155206
142,0.0,0.0,0.44313038421542195,0.3069569118525343
143,0.0,0.0,0.42314777537692594,0.32106120206454275
144,0.0,0.0,0.40051094168561385,0.37312698730273536
145,0.0,0.0,0.28110625768430186,0.37110467465766395
146,0.0,0.0,0.2973769458003129,0.38843060084269027
147,0.0,0.0,0.3331802826326865,0.37905133701164867
148,0.0,0.0,0.330668453593048,0.3798061803904773
149,0.0,0.0,0.35604546480580546,0.4070971122592607
150,0.0,0.0,0.43445448287549937,0.4028290431213915
151,0.0,0.0,0.43558315296716466,0.3832319205818789
152,0.0,0.0,0.36604959946464083,0.39253460176988203
153,0.0,0.0,0.41021481546388144,0.44622726827956705
154,0.0,0.0,0.4120966131535021,0.4298440899447377
155,0.0,0.0,0.4023326710573667,0.39475259998891166
156,0.0,0.0,0.4140210363899603,0.37824285101344834
157,0.0,0.0,0.4843664289654426,0.3404244447485147
158,0.0,0.0,0.42719507470551427,0.3394332854435617
159,0.0,0.0,0.5212941694120219,0.3717483315797593
160,0.0,0.0,0.5036213416327613,0.4060829017587561
161,0.0,0.0,0.5791214144094909,0.45755394030783253
162,0.0,0.0,0.5305620393034802,0.4957980010292155
163,0.0,0.0,0.4858108230385362,0.5345033498107243
164,0.0,0.0,0.35890051696323455,0.5896852563372673
165,0.0,0.0,0.3345636856453055,0.520252960207279
166,0.0,0.0,0.2623605089345752,0.5115309243647275
167,0.0,0.0,0.3051964731316806,0.501913781714814
168,0.0,0.0,0.17137030751754143,0.49459201718810447
169,0.0,0.0,0.08662274762220065,0.5261722575649653
170,0.0,0.0,0.04494805029125874,0.4702556999201803
171,0.0,0.0,0.08939648780499045,0.4746143318824843
172,0.0,0.0,0.22684924636421086,0.4670321785067856
173,0.0,0.0,0.07308745984692605,0.474333205139793
174,0.0,0.0,0.012864812567081446,0.48032530540609186
175,0.0,0.0,0.06519170320816843,0.4808679770414016
176,0.0,0.0,0.02357989259767046,0.4853423485590791
177,0.0,0.0,0.005046607151969216,0.5003020786181416
178,0.0,0.0,0.10084870051628922,0.4949397648101427
179,0.0,0.0,0.21304515293939544,0.5094849847894181
180,0.0,0.0,0.29947143529887554,0.4886817123214131
181,0.0,0.0,0.2928976141708744,0.5442948034381719
182,0.0,0.0,0.35231578624623194,0.5431416579821438
183,0.0,0.0,0.3785264962470174,0.48677917592612224
184,0.0,0.0,0.37409008309268393,0.45670393570137124
185,0.0,0.0,0.4386672822694313,0.4381279254485834
186,0.0,0.0,0.4550933173346442,0.47256953441419347
187,0.0,0.0,0.4527354751119022,0.4430047268568937
188,0.0,0.0,0.4531654524640833,0.44286192654933676
189,0.0,0.0,0.4597760563768738,0.42431773536222456
190,0.0,0.0,0.425903009200845,0.4640677380215312
191,0.0,0.0,0.4421947585532775,0.4965067969249113
192,0.0,0.0,0.5160004685746299,0.5113955312129458
193,0.0,0.0,0.5507697061901063,0.45619214383045276
194,0.0,0.0,0.4084304246916811,0.531603475305262
195,0.0,0.0,0.29382908411055797,0.5528616632852016
196,0.0,0.0,0.34057832077992,0.5069049616639156
197,0.0,0.0,0.2725489947803348,0.4982358716898745
198,0.0,0.0,0.29416479719375715,0.5654374472369188
199,0.0,0.0,0.4017726399964154,0.41648801398295865
200,0.0,0.0,0.351096092140622,0.41107279982914247
