Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.794675384552967,8.105857389247749,2.7317744019195156,9.082354531609946
1,0.0,0.0,9.573015786234055,5.151862627716299
2,0.0,0.0,9.771635250299298,5.317074716092255
3,0.0,0.0,9.359106229900886,5.04494202473638
4,0.0,0.0,8.984407655557554,4.986261193299638
5,0.0,0.0,9.063151515402359,5.4615307849554435
6,0.0,0.0,10.584262859529936,5.520606879346431
7,0.0,0.0,11.008614665103496,5.152941589356849
8,0.0,0.0,11.869978492276086,5.319908935360575
9,0.0,0.0,11.383054283457502,5.437758348868811
10,0.0,0.0,10.155330225332163,4.79482239122102
11,0.0,0.0,10.014041367234007,4.262849825834294
12,0.0,0.0,9.53831241460868,4.659548450517828
13,0.0,0.0,9.302767895466776,4.898423721126133
14,0.0,0.0,8.422836859854163,4.43772066691009
15,0.0,0.0,7.945289800328063,3.8726390640757695
16,0.0,0.0,8.10475143719808,4.176134900290455
17,0.0,0.0,6.96671189325971,3.435400865800936
18,0.0,0.0,6.956132937036412,3.7980398136927094
19,0.0,0.0,6.650737681589469,3.825301339117206
20,0.0,0.0,6.915675637617776,3.635782881132299
21,0.0,0.0,7.176732415975573,4.238794292910802
22,0.0,0.0,7.35341672751397,4.1916154297039165
23,0.0,0.0,7.33843416482662,3.9986371125003344
24,0.0,0.0,7.08103459700661,4.09294475737531
25,0.0,0.0,7.204297237589479,4.076527594110797
26,0.0,0.0,7.8690278254169534,4.304376440865598
27,0.0,0.0,7.916130864138133,4.26893323505588
28,0.0,0.0,8.392745689035902,4.555899564509692
29,0.0,0.0,7.745471874256548,4.398574178431903
30,0.0,0.0,8.343434917986103,4.942472961466502
31,0.0,0.0,7.332800321711593,4.132919467225708
32,0.0,0.0,6.130263915787575,3.188755148947784
33,0.0,0.0,6.405284308581681,3.454797990400619
34,0.0,0.0,5.745324825852208,3.28796780880825
35,0.0,0.0,6.076734153968233,3.585152838253035
36,0.0,0.0,5.1206767572174945,2.1159424247005827
37,0.0,0.0,5.271255081481867,2.3737323200029143
38,0.0,0.0,5.7421555639546895,2.953668303526955
39,0.0,0.0,5.216067826240734,2.0750227431482577
40,0.0,0.0,4.9180065409934,1.3227133637054436
41,0.0,0.0,4.817405841945249,0.8186413266418183
42,0.0,0.0,4.816550784370143,0.8640802800788385
43,0.0,0.0,4.944342628490997,1.0123529699046374
44,0.0,0.0,5.1164852986699865,1.1722141956682313
45,0.0,0.0,5.032145383735948,1.2283194958031554
46,0.0,0.0,5.287831614133572,1.4092014846169487
47,0.0,0.0,5.162720078780588,1.3789662909527811
48,0.0,0.0,5.132012130828667,1.4186064160975573
49,0.0,0.0,5.157692201618627,1.5047723087665328
50,0.0,0.0,4.808932041478032,1.3577351822490389
51,0.0,0.0,5.013324228956899,1.4065812353998786
52,0.0,0.0,4.836859820857885,1.2784506961006383
