Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.7121313710709076,2.905773465259591,1.5688396558351214,9.050000328039808
1,1.8342406587026676,2.6493469363163085,7.8362448724828475,6.847637470947901
2,3.4491852083328514,2.8399396035563966,5.1249066753741435,7.073560548149793
3,5.102322800690204,1.7762664751536275,2.181200999793514,4.301324507366891
4,5.579548684804582,1.5739194884564112,4.21259026045303,3.0230573716769022
5,5.909823803292535,1.900128490906647,5.994470012074167,0.37941761091692433
6,6.061034175743276,1.819136292881758,6.100411410963248,0.3058611238417338
7,5.638027766116978,2.4855281409909025,6.187091905809409,0.24791425040153045
8,5.823642397098135,2.3718816856237184,6.247005210029208,0.25778691104282214
9,5.442293339836566,2.6540753397310515,6.2818519638394,0.20567159148029837
10,5.793058278260106,2.3594509636838334,6.280892492783178,0.22772778590488812
11,5.482304940293017,2.6767417711312964,6.372094085165942,0.19696807549022272
12,4.869854394566485,3.130309935894645,6.426144846451569,0.19884529326503528
13,5.066017649356296,3.0217733008277916,6.42810798306596,0.22512670828382805
14,5.5638474345215005,2.802977077539871,6.49696834935445,0.2251671349528952
15,4.919172153215362,3.0783488406301527,6.508177334632711,0.21036905741201634
16,5.426652154254066,2.8068746562928117,6.496210815168804,0.19128751697423116
17,5.189540971393378,3.018422400433986,6.500316572804491,0.13439985145913136
18,4.888615189134615,3.133875263386611,6.558926717614075,0.15284512516641327
19,4.961845418296877,3.1845845531234462,6.601570472387574,0.19780849739194564
20,4.56346602389323,3.3591648643463543,6.624983507834651,0.2157875750108408
21,4.497253597888515,3.3898400866448366,6.654964906566847,0.21461189157863797
22,4.1285138454422174,3.4566336628416665,6.6348634149857375,0.22665616773865846
23,5.0658561086785365,3.1717635870543472,6.60957118830304,0.20230654900330114
24,4.626793351391215,3.3335939008445803,6.623648715968446,0.1943025122208261
25,4.114649478378204,3.4392481779375097,6.6214877437480695,0.2227381845194875
26,5.123375383495239,3.13265739808332,6.588695410290038,0.20858410719198062
27,5.166706908925459,3.0746643076193854,6.595241948720362,0.23228367228788402
28,5.126240492634098,3.1307217634440536,6.6276334062443105,0.23773908636617708
29,4.2517981514700836,3.48055978394605,6.694131072875983,0.26659471594846224
