Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.13374861534691315,2.5435377429175516,10.251261587270774,4.4854322829220905
1,1.3795905481974882,2.7754738198297315,9.886123625008876,3.2252022792150425
2,1.8861602556026242,3.0464732995366055,9.072262006497647,2.871594350183918
3,2.581462482681876,3.2523823809083736,8.070865492542639,2.49525848564989
4,3.0803529468846818,3.175485287353614,7.120635524242519,1.7812545893779625
5,5.491005985039979,1.9894635911052811,6.0642359201548865,0.534017071628568
6,5.424743683632885,2.4111953262261565,6.277787296070025,0.40041283054715027
7,5.06366159646453,2.874196267086062,6.373708670936445,0.2742180056572905
8,4.855469131734676,3.0437893152042284,6.501822932367426,0.24637907839246667
9,4.508919075197736,3.179892464355987,6.514633545100917,0.23330910739738042
10,5.360155683974149,2.7850224960196215,6.506212933479969,0.177612492687211
11,5.065370694110837,3.1041554398260693,6.580454551148131,0.18213739315821673
12,4.3444121579919805,3.341734603797832,6.572501385418686,0.19202756523414793
13,4.881998131952096,3.140486641542566,6.5606339875632775,0.17023832491801577
14,4.570027763322749,3.21940393211496,6.5952965344847305,0.16672307630184086
15,4.461396187048468,3.281975182433499,6.636290779787456,0.14986571733779003
16,4.441152311731767,3.3417042057498976,6.629996691671247,0.15205672492294992
17,4.234547703941605,3.3973836800549218,6.646233070635624,0.1370813653641496
18,4.479585698480517,3.370550190405742,6.6576819052675145,0.13973843764047494
19,4.25027674470398,3.413738762111966,6.708569775956943,0.17287784951418983
20,4.022547818634364,3.4378898999037983,6.689871622510932,0.17005155990635534
21,4.672966165629734,3.2979686269046318,6.69245957288306,0.1762009618377018
22,3.9971448029814787,3.484581439552985,6.732397106367327,0.19470287998972818
23,4.202407877772361,3.4389903049429003,6.7372494102434874,0.17911587823800953
24,4.651593623412898,3.352801460940522,6.75475218787245,0.160355502707321
25,3.8465168393582685,3.487623856283208,6.777413531073375,0.18327233066409024
26,3.5484947568649927,3.483731954302068,6.750936303979055,0.19954773363224365
27,4.593957015009245,3.312845355363841,6.6405232160058745,0.17925820591283728
28,4.312934351499912,3.3946039665664656,6.647439722016907,0.18726982843795725
29,4.39998247965344,3.315001910724246,6.604767185138741,0.19054781236227375
30,4.210171986934694,3.3046187849453106,6.5918353636827725,0.18705090812908873
31,4.318491357422934,3.3166119108054106,6.587220842380759,0.1648228311635298
32,3.7040359166818098,3.4292596310633554,6.618997053281882,0.2111098967996342
33,5.158585140590889,2.998118393083201,6.575715001579942,0.1843795789181729
34,5.317402911607474,2.838762017428094,6.589513617431817,0.17396913924646462
35,4.09062146376045,3.4209933746723546,6.648548966242612,0.15199151672414488
36,4.659397600977518,3.284610022165413,6.666912367994289,0.16370285087925485
37,3.981740597437193,3.465941722933635,6.660673656725806,0.17194253158303882
38,4.707583417417418,3.323176639040621,6.6688912344338,0.17395039353145986
39,4.410013743181886,3.3182028347685946,6.656025096256183,0.19397345022213233
40,5.139115679629181,3.062621259834817,6.678953052767543,0.21557291365514286
41,3.8560641380955754,3.5020067934773973,6.732069879214927,0.20142534436615378
42,4.126784052858894,3.385885637827076,6.707096261584925,0.21397209252555616
43,4.391694652456797,3.380342144050861,6.673829975708357,0.18293370629290445
44,3.9993322998913095,3.4875409608934276,6.689749071396082,0.17737441355236874
45,4.043623950372416,3.4519804647759043,6.674610987075663,0.16647934252551605
46,4.1703568801144435,3.416241609938933,6.671229303480617,0.1651117202264224
47,4.418924897127354,3.325026212910124,6.662827555717648,0.19481099662011517
48,3.900216580889409,3.397062052149052,6.650863909827369,0.17808262352751672
49,4.913163580939457,3.160455134525208,6.617328628965376,0.17342997775125113
50,4.1545004313555465,3.403244824003419,6.637612600553341,0.17844585186248926
51,4.439036485159365,3.3413940171876946,6.644944317760178,0.16630855063494548
