Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,9.911276737476797,0.9972319072911886
1,0.0,0.0,10.003488645026739,0.9596636830851002
2,0.0,0.0,10.195792684916084,0.9956294193470798
3,0.0,0.0,10.285961635094365,0.9443467788227132
4,0.0,0.0,10.416703822918443,0.7187480896754742
5,0.0,0.0,10.391416525651007,0.6389324134767538
6,0.0,0.0,10.230325628284708,0.7521700734486282
7,0.0,0.0,10.324518931076316,0.7158443961112174
8,0.0,0.0,10.260886115596698,0.7010534682544917
9,0.0,0.0,10.06701902524073,0.7511437686574063
10,0.0,0.0,10.210859155282545,0.5320925263397602
11,0.0,0.0,10.14963443423839,0.5014754240810066
12,0.0,0.0,10.11052083736866,0.5594096056149742
13,0.0,0.0,10.169222328935543,0.5643185088753383
14,0.0,0.0,10.225949518131634,0.6309712613821156
15,0.0,0.0,10.241648249718061,0.7007652016650411
16,0.0,0.0,10.341589243439078,0.6508449024788351
17,0.0,0.0,10.404565356378058,0.5339586054311898
18,0.0,0.0,10.501571960362332,0.4790083724469436
19,0.0,0.0,10.570327689396438,0.40704039446382223
20,0.0,0.0,10.480715316120051,0.47322155526869714
21,0.0,0.0,10.55781276282403,0.36375745674813104
22,0.0,0.0,10.595337165850578,0.407423803140525
23,0.0,0.0,10.635007153316566,0.27333267333371186
24,0.0,0.0,10.613724679012204,0.24620561538247082
25,0.0,0.0,10.582989666744297,0.2565694846130425
26,0.0,0.0,10.59359352637398,0.19924613230002122
27,0.0,0.0,10.598451704261457,0.2370134515255648
28,0.0,0.0,10.572114329809965,0.26113253542808573
29,0.0,0.0,10.646580586057569,0.2114606955841244
30,0.0,0.0,10.625750859723457,0.2062596589360372
31,0.0,0.0,10.671386295216879,0.22000703911879507
32,0.0,0.0,10.637471842663762,0.24774173273170924
33,0.0,0.0,10.695198698466784,0.2778905191319454
34,0.0,0.0,10.777196435847681,0.30177772134580766
35,0.0,0.0,10.778467380410463,0.2964542485648881
36,0.0,0.0,10.767606273093552,0.2799784567125356
37,0.0,0.0,10.815940175135008,0.28130083892093094
38,0.0,0.0,10.832468722459003,0.2919966443365933
39,0.0,0.0,10.771675880487239,0.3297872726530972
40,0.0,0.0,10.669520004766532,0.35096976681970626
41,0.0,0.0,10.665552387258781,0.3462050172449235
42,0.0,0.0,10.605017020976197,0.4263930301765284
43,0.0,0.0,10.708598045282006,0.47106273764201184
44,0.0,0.0,10.564000869149954,0.45841679237922295
45,0.0,0.0,10.63216752598689,0.5240933709194546
46,0.0,0.0,10.621125798626473,0.47360328976302324
47,0.0,0.0,10.61870107194828,0.4965828462084974
48,0.0,0.0,10.526729701667275,0.5050439596509064
49,0.0,0.0,10.448395892131408,0.46328951651661093
50,0.0,0.0,10.424948121707715,0.48748974516960314
51,0.0,0.0,10.455071480435299,0.5172460380254438
52,0.0,0.0,10.46676617161168,0.5590139018152421
53,0.0,0.0,10.445628420926152,0.5764046448593656
54,0.0,0.0,10.486092675668178,0.5809237889696857
55,0.0,0.0,10.574922899257876,0.6047592859454455
56,0.0,0.0,10.670004595371479,0.6062095665179796
57,0.0,0.0,10.71387954049917,0.6773358030346507
58,0.0,0.0,10.672968204767123,0.698442353265268
59,0.0,0.0,10.670964376328282,0.6620329549898712
60,0.0,0.0,10.605017213896563,0.7285284712260308
61,0.0,0.0,10.699871358774546,0.6847519521150226
62,0.0,0.0,10.692385128732544,0.640365084375901
63,0.0,0.0,10.637429276640018,0.790078134002599
64,0.0,0.0,10.798820067933597,0.6883939386671171
65,0.0,0.0,10.94067223083816,0.6798503076330482
66,0.0,0.0,10.948267168492714,0.5953491606270108
67,0.0,0.0,10.987191350817481,0.6059256027008321
68,0.0,0.0,11.145615403838667,0.4859533337343282
69,0.0,0.0,11.132002323035426,0.465468978713989
70,0.0,0.0,11.146571584591761,0.5209205987590528
71,0.0,0.0,11.194217126848994,0.47566448169642694
72,0.0,0.0,11.195008553326502,0.46209224132026494
73,0.0,0.0,11.211762001740112,0.46961463959159877
74,0.0,0.0,11.13605457458964,0.540510014566041
75,0.0,0.0,11.239774619899945,0.42922155660910105
76,0.0,0.0,11.271503334727377,0.4430706011335084
77,0.0,0.0,11.123269108016391,0.37732250600975525
78,0.0,0.0,11.096058516429204,0.3940605046951743
79,0.0,0.0,11.071581579435525,0.36863730017787494
