Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.746183027051307,4.137638094410949,10.692001524407441,5.303556426344037
1,0.0,0.0,10.067760595667375,3.047230095776095
2,0.0,0.0,10.334691112871967,2.802921784313867
3,0.0,0.0,10.25130092986316,2.8251327676279594
4,0.0,0.0,9.975997978297855,2.793423205037786
5,0.0,0.0,9.142245093704211,2.2207177036186074
6,0.0,0.0,10.100394672922562,2.7507713917600105
7,0.0,0.0,10.360810658449587,2.6712225050686644
8,0.0,0.0,10.441823088969972,2.983184252885407
9,0.0,0.0,10.034408361967344,2.8170583825917164
10,0.0,0.0,9.420105928792012,2.6626256087955857
11,0.0,0.0,9.729287051372003,2.58991540394381
12,0.0,0.0,9.851362400758289,2.4386913291813164
13,0.0,0.0,10.166400154335463,2.4323130019823944
14,0.0,0.0,10.352122386495124,2.4938281611329804
15,0.0,0.0,9.889930010958842,2.359458935972166
16,0.0,0.0,9.987852402646526,2.2828366004525247
17,0.0,0.0,10.206439782142757,2.222658075844077
18,0.0,0.0,9.837954171064611,2.268617201827973
19,0.0,0.0,9.591829768815483,2.2618207565162103
20,0.0,0.0,9.029072514467057,2.229081152533364
21,0.0,0.0,8.88798862422828,2.218431476517846
22,0.0,0.0,9.390646692188835,2.598447658128277
23,0.0,0.0,9.248969486748573,2.749898219222149
24,0.0,0.0,8.899802942020271,2.4930878484759176
25,0.0,0.0,8.693548123528767,2.4267877826996718
26,0.0,0.0,8.96822922040563,2.3778935279143343
27,0.0,0.0,8.798678208728722,2.2129753051720944
28,0.0,0.0,8.313062509514907,2.1431317007167805
29,0.0,0.0,8.460644361138652,2.2407850385123025
30,0.0,0.0,8.736649719937587,2.289011007519869
31,0.0,0.0,8.736884242560537,2.127523760047331
32,0.0,0.0,8.069938746434877,1.531468729084601
33,0.0,0.0,8.37654585374127,1.84264562172715
34,0.0,0.0,8.352618594245588,1.9896597827641906
35,0.0,0.0,7.927891850745317,1.7576833174171338
36,0.0,0.0,7.722299467576728,1.7586167699446678
37,0.0,0.0,7.733559202865754,1.8879014386753048
38,0.0,0.0,7.438936829442471,1.8117962107787446
39,0.0,0.0,7.262370766056134,1.6593516097685475
40,0.0,0.0,7.043542412378049,1.6302640021879777
41,0.0,0.0,6.901536944977519,1.4996987501975383
42,0.0,0.0,6.788734572591352,1.514659057571704
43,0.0,0.0,6.676718297918093,1.6709677505533198
44,0.0,0.0,6.50528730821132,1.8018610562452613
45,0.0,0.0,6.873352374090801,1.89051712838421
46,0.0,0.0,6.702933038253657,1.6928645118122432
47,0.0,0.0,6.827428278003034,1.8471380667272712
48,0.0,0.0,7.180583191575169,1.9816511383460227
49,0.0,0.0,7.016632069458325,1.8198568232679182
50,0.0,0.0,6.823787606424719,1.8612126982117634
51,0.0,0.0,7.040770454586268,1.8303720864323878
52,0.0,0.0,7.079883273349804,1.6224056275005632
53,0.0,0.0,6.607579676898661,1.6334570794634566
54,0.0,0.0,6.617099932374085,1.782620261485842
55,0.0,0.0,7.013535306589867,1.8653124009613717
56,0.0,0.0,7.5280792403511985,1.8267583244609658
57,0.0,0.0,7.366889381010789,1.9014115981089388
58,0.0,0.0,7.338913173546358,2.2297444782051556
59,0.0,0.0,6.858485097494323,2.2065434115435845
60,0.0,0.0,7.185160253866915,2.394247131792194
61,0.0,0.0,7.524120333757817,2.254644085109159
62,0.0,0.0,7.953431951992594,2.0979976109596783
63,0.0,0.0,7.966339894782975,2.140404966404672
64,0.0,0.0,7.739558390468715,2.215213079623698
65,0.0,0.0,7.474540767903728,2.1018708027223325
66,0.0,0.0,8.394001045813658,1.9419170955401819
67,0.0,0.0,8.58083895593384,1.9511831789565113
68,0.0,0.0,8.630964785238607,2.1053640829522724
69,0.0,0.0,8.494976291251554,2.2458850465273104
70,0.0,0.0,8.157794394039279,2.257962125570878
71,0.0,0.0,8.354278185452214,2.0142711452573066
72,0.0,0.0,8.329106180972321,2.1217844224829
73,0.0,0.0,8.598487025102067,2.09678899489213
74,0.0,0.0,8.604375778131184,2.1909294986944525
75,0.0,0.0,8.53377503016839,2.141002914377291
76,0.0,0.0,8.664076311992382,2.1881919092103717
77,0.0,0.0,9.131822981649384,2.0159477665384937
78,0.0,0.0,9.288001522043873,1.7602920381657168
79,0.0,0.0,9.312170686943187,1.8498527741116053
80,0.0,0.0,9.099071927557862,2.001672364760496
81,0.0,0.0,9.267599582393995,1.711885322019242
82,0.0,0.0,8.906782302565201,1.8882135972701302
83,0.0,0.0,8.745868883779995,1.9386610986601442
84,0.0,0.0,8.64247554339974,2.3140382750117814
85,0.0,0.0,8.353685319462167,2.315722853117281
86,0.0,0.0,7.465452693844544,2.797122865971608
87,0.0,0.0,7.805988463613925,2.534393266574993
88,0.0,0.0,7.882183175738942,2.4728667908633475
89,0.0,0.0,8.479194805067856,2.0276564515965387
90,0.0,0.0,8.642629643508673,1.6844448183773577
91,0.0,0.0,8.961675098835157,1.4509406062377108
92,0.0,0.0,8.637704490381372,1.8600266259560565
93,0.0,0.0,8.829647625334792,1.3178614214937838
94,0.0,0.0,8.870835254320232,1.156863711909643
95,0.0,0.0,8.91748044032186,0.8627079006730694
96,0.0,0.0,8.896921959698423,0.8674673974762703
97,0.0,0.0,8.826259218917958,0.9277990807571762
