Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.876349513139476,7.392281782948907,5.625906037861662,4.558351817141006
1,1.962404732805475,3.013957387181373,9.407035241240031,3.1029881450668455
2,3.74985278700954,3.2122463513806387,7.7691598556245935,2.9007123330721303
3,5.789465735738519,1.9639400254537531,6.015011363593704,0.4530318039851159
4,5.873829502777256,2.0907075221294042,6.162325865914512,0.3276420085567155
5,5.544967439757881,2.5304467094160916,6.187976613728004,0.24194114128582703
6,5.706837953057775,2.4167735248494657,6.242293214512383,0.21884946803477448
7,5.740261666419937,2.428530800886366,6.286458662094677,0.21497178084872434
8,5.195405894273015,2.856997509898578,6.33310936716446,0.26274797816505047
9,5.483456486236151,2.6806233089661777,6.3736976901589495,0.26818106375941975
10,4.857898840568638,3.0434484857483373,6.410091202818992,0.2612305511773844
11,4.926307045595801,3.0869104536665817,6.4609002750287114,0.23300821365633645
12,4.986534595299165,3.121458132857469,6.51784351033264,0.24749172094524477
13,4.869644046734376,3.2023147630593054,6.5707931730315465,0.2032594853898541
14,5.041366704209926,3.1673346970347263,6.563892202895788,0.18667038094587948
15,4.956658535168982,3.1807749716885207,6.610516719632147,0.1947043938000985
16,4.642303591405137,3.3401500920139604,6.600224919584181,0.19615091221839948
17,5.134542039783575,3.056535478388253,6.576240041180581,0.2024249788252875
18,4.809979089787169,3.2363392931178554,6.589633380827503,0.190025052144902
19,5.058328748013711,3.172989881233446,6.611572490933856,0.21477283993220925
20,4.450704830597554,3.428318487768318,6.649845663746795,0.2067432478388506
21,4.443966165641883,3.416985290633297,6.6806331288397125,0.18455892508807303
22,3.5449267342166144,3.5550818444610006,6.6580592645495,0.19773043636677307
23,4.644802244697564,3.3473077157247113,6.576237486897355,0.19126608825536398
24,4.231240157815669,3.3976894320710973,6.582107913122715,0.21669610916697676
25,4.847470905107521,3.1860140750894685,6.568752646775937,0.22235341997008376
26,4.220294219492893,3.3825686882931647,6.591295001861954,0.18633586425441453
27,4.62013864573067,3.3275755871024386,6.5844715976844705,0.19669548314534233
28,4.517458470270662,3.3246319916225984,6.61084555725537,0.20620188633439407
29,4.82653211410397,3.2477735086103316,6.6212609982761865,0.2119426992508758
30,3.957958399709877,3.5226591938265885,6.651731237132258,0.2127914998910188
31,4.73699450038931,3.260313250040896,6.590414850861947,0.21622068893666604
32,4.991023180805485,3.1257124379876418,6.570145328161632,0.2185025392831284
33,4.661320044961791,3.365166915798647,6.584748860349103,0.25270279599483314
34,4.730256362600204,3.2547930240046385,6.567742025960585,0.21316573372931089
35,4.690385909237085,3.301453152227228,6.584285286332945,0.19299375718218492
36,5.033592747366791,3.1528411333654036,6.60969752097883,0.19404600519336082
37,4.871992923669799,3.203581530103537,6.609663131349042,0.21852783315448115
38,4.449328661580458,3.349220145010426,6.593307944404788,0.1859460692262503
39,4.660896901029856,3.2820924625930523,6.597129163940557,0.16678170592193162
40,4.192119241532834,3.363536918476998,6.590498150878849,0.21534734685042337
41,4.616528560258334,3.253246256974589,6.544755008335851,0.23365199303720144
42,5.056746939805611,3.092651406753863,6.557781216128797,0.22358691898829763
43,4.396148944571467,3.3825093077039026,6.598946228967822,0.2250405311755999
44,5.151574090841844,3.068024056188412,6.59333137701283,0.22624355019305867
45,5.010939509013176,3.228274731710682,6.616428068903673,0.25761792451009763
46,4.304856733879724,3.460921927514962,6.699474180611961,0.25420292539815703
47,4.822593205632528,3.2433276847381465,6.7019437548838985,0.23642472269505604
48,4.227769177696917,3.5418310670030024,6.692274244167167,0.22261335133716387
49,4.837767837671155,3.260316128704289,6.6589118877175455,0.21705411510570607
50,4.6315541363002035,3.3342150593257833,6.651473787591918,0.17067756225143113
51,4.989531218196076,3.2023056832378227,6.643448741436805,0.16251655241021565
52,3.952409024586424,3.5148408464158174,6.640756289742503,0.1726823239862152
53,4.106826576672801,3.5024796184028624,6.651934999016357,0.18124822300579535
54,4.367762083183879,3.4361044352834247,6.593346962917511,0.18810704251827143
55,4.091949485649761,3.422849003718608,6.616406202456165,0.22929033001523294
56,4.862905023207933,3.1985500192960314,6.534106982260575,0.151928283227857
57,5.1614341647609185,3.07809350403438,6.568625029862382,0.15364838821314378
58,4.06011203333316,3.466472695761365,6.617710522419735,0.20800865302442587
59,4.395771386383438,3.3826020151910905,6.654194438100087,0.23634638631025792
60,4.499823142747491,3.3899693364215233,6.645395549299007,0.22907905949238785
61,4.948546714879144,3.1721486811176076,6.60238270843664,0.2375892446282455
62,4.201690293257189,3.4428470113544094,6.683867938958794,0.2241588450334698
63,4.23049520619038,3.463917857176299,6.7263665714428065,0.23553876055801679
64,4.310961076550447,3.4600292324093926,6.682970078773968,0.17859609597770684
65,3.9913670058932893,3.479175950218124,6.662862465823289,0.18894806133666153
66,4.291406857311013,3.44683677960136,6.640880377335659,0.21162611562929196
67,4.454902965538353,3.3501782804825444,6.611587101448111,0.17807336943962151
68,4.8008075651336375,3.2355898553318787,6.574789851970138,0.21733470118624149
69,4.469291233638374,3.362867069472831,6.595365823544374,0.2362979248266887
70,4.068056319092637,3.470010566827823,6.631776135802958,0.19270476031843636
71,4.874166491558797,3.201665847179604,6.599115789080018,0.2130495103244678
72,4.5937978434815925,3.312878121470723,6.5844196795897005,0.20618963576773755
73,4.90014125523266,3.297116991433587,6.591877766869103,0.19440464822627887
74,5.036804335781813,3.15558262291376,6.606133785818267,0.21604995014030312
75,4.926789064230098,3.2414600333612418,6.608556438833213,0.22829013374316975
76,4.579411707192645,3.3030531187863934,6.610463036503823,0.23037023722577332
77,4.922750716446771,3.1582655442026826,6.560903659933592,0.2466249184676301
78,4.63259559202717,3.337084468014235,6.590750903152467,0.22531562475209443
79,4.35434029951987,3.420481986511724,6.600591176359309,0.2048972718588405
80,4.163842569634928,3.4863072499616186,6.598988160769084,0.2118406483472868
81,3.979775876362096,3.465080054342959,6.602015337361605,0.2066498277188317
82,4.611760228088194,3.3258953719177846,6.537286154500285,0.1917122404564383
83,5.257423528124001,2.9681163193876228,6.5293493003315985,0.19933821860554943
84,4.565894139921635,3.3648284296883646,6.641881084713674,0.184362000711752
85,5.002052332849757,3.1280734204542453,6.611375086331233,0.20279532982117368
86,3.8968437384382746,3.462796713841611,6.617474681282475,0.21702126527620033
87,4.737244982407526,3.2623475758505167,6.580436003268467,0.23918791672800313
88,4.600991689662306,3.31912213914159,6.611806706073646,0.2544041492727817
89,4.571313319222031,3.374097911218116,6.634171995680474,0.206435810491648
90,4.308511790676772,3.381921163989912,6.629730944234159,0.24109935163927634
91,5.005048396171772,3.132432764119439,6.594138587840371,0.2337740495287569
92,4.478108563647745,3.3692553746067757,6.611098218196883,0.18626201033548193
93,4.482454771891662,3.2994114593362767,6.579976626290525,0.21975384655554625
94,4.72471855011844,3.255701962615393,6.5588203856281515,0.20438186344806053
95,4.510834878761292,3.3216647064604756,6.56604765877824,0.18951150518286528
96,4.767124553061894,3.206060963303167,6.565742279032223,0.20031945635519005
97,5.071553532426831,3.1007779168370737,6.597128163206407,0.22426080130596224
98,4.7489910978863445,3.34824195728717,6.67131343412742,0.22934563105290148
99,4.325390232324329,3.4759269277675813,6.683895771066894,0.21160953121274156
100,3.861151195973099,3.5756723552666827,6.67586441568491,0.18612636540950672
101,4.242607365025581,3.474148632905724,6.691192886096692,0.24175930972977835
102,3.9984584815810145,3.483922810607396,6.6709082616547155,0.23619982075778284
103,5.207769932100448,3.0189376468058176,6.597294413630794,0.2096371529215492
104,4.8233115460215705,3.329014329249647,6.600516203909714,0.24168214833192891
105,4.620025993568188,3.329225013963207,6.604463491022156,0.21117803878732339
106,4.9590898937185495,3.1839824127182146,6.607354545254781,0.20732664672831982
107,5.14571059973086,3.0627372629544363,6.5820727219774735,0.2337374530136585
108,3.9490369581969635,3.50922896467056,6.640066809984282,0.21115611338390192
109,4.2154899724368695,3.451716675948787,6.6386711953749575,0.2137364594294082
110,4.698695195147032,3.307521574638341,6.645523281261121,0.22213812066133226
111,4.385376570858317,3.4496640974152992,6.6452720200107676,0.2064774312542982
112,4.626968393452374,3.3307767216848516,6.623809959476406,0.2226017077908595
113,4.238682247676092,3.48024535553054,6.637847174854141,0.19886564600712575
114,5.026702467602456,3.2306431999057024,6.680347226189289,0.17126737233609612
115,4.281862620200101,3.433515967910279,6.67165128843955,0.15819232718064588
116,4.26124226464951,3.4165852346155527,6.645286555881176,0.19726530977184106
117,4.257327822608224,3.418079232482371,6.627180064331113,0.18115349881751863
118,4.799630626142749,3.232079901522645,6.601736420211624,0.1837709649876262
119,3.9776136029212315,3.463771423092735,6.585739564962112,0.18884216975945328
120,5.315403669938985,3.008568977700757,6.561454339359787,0.19508632162649367
121,4.581844361008764,3.380755637312843,6.6222329431093945,0.17895172220728595
122,4.202568324764004,3.4414445700122567,6.66397595951277,0.1969669584014383
123,4.708791029217178,3.238337474466161,6.61404350407257,0.1987717903807016
124,4.758594311121981,3.3540697489407467,6.6429642386117544,0.1848721898650809
125,5.0322592944730955,3.238165164824108,6.617346899530694,0.22409197235729753
126,4.21421444800295,3.4504954873132645,6.645459994666578,0.23533040946280348
127,5.18907758527135,3.091090782089606,6.578566851321111,0.19959017945144827
128,4.224013237569826,3.3932675023995724,6.57893004278491,0.2397105012734066
129,4.871807856673749,3.2036817957201964,6.506774981469196,0.243410707321455
130,4.912398272994349,3.154850983506228,6.5182473293497045,0.21604549420463537
131,5.281725947114986,2.9858706646935262,6.51751942527315,0.1946884302584978
132,5.583727258928953,2.8121913769904476,6.539515334734152,0.19733046300156762
133,4.598599726622702,3.311068423797936,6.591499642821454,0.21757482534333336
134,4.237278890095232,3.4756852224446555,6.601650720104136,0.22819568505660442
135,4.771400062081227,3.2098889866368454,6.570331760267843,0.21135098125290994
136,5.068341930870101,3.092537983369598,6.564829290358506,0.18394720185300806
137,4.491091970049877,3.3061095767352358,6.57035693119123,0.20554344418979212
