Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-14.869850598846014,0.8761698516199875,0.9432557646905333,0.8976401026775158
1,0.0,0.0,0.8691735777203026,1.01643852693142
2,0.0,0.0,0.5914156729822357,1.0330846087711245
3,0.0,0.0,0.5947540176563545,0.9468237394192203
4,0.0,0.0,0.719093556370228,0.9393043134822845
5,0.0,0.0,0.7984182190467125,0.8041838389446844
6,0.0,0.0,0.7931411464600083,0.8587295324578494
7,0.0,0.0,0.8022307708289095,0.8797923602820856
8,0.0,0.0,0.8318498238196266,0.9904534086886222
9,0.0,0.0,0.8241752894855474,0.8686354614798248
10,0.0,0.0,0.7523033480735031,0.8179283587912969
11,0.0,0.0,0.6322867095081077,0.7817944899458792
12,0.0,0.0,0.7695212182140537,0.8605873639224044
13,0.0,0.0,0.8650873192779345,0.7720623527863829
14,0.0,0.0,0.7540608515108849,0.7951820550508092
15,0.0,0.0,0.7908907335610422,0.8240478190981289
16,0.0,0.0,0.9867377661403254,0.6554958424024037
17,0.0,0.0,0.984002561348577,0.6678963990696223
18,0.0,0.0,1.0463858566698145,0.7142668919668622
19,0.0,0.0,1.1050865174431936,0.6257324742407236
20,0.0,0.0,1.0742877918661202,0.5053332419568191
21,0.0,0.0,1.1261511492226395,0.4553705172792586
22,0.0,0.0,1.1376661390499312,0.33031658097788336
23,0.0,0.0,1.1034311205944987,0.3466912508158361
24,0.0,0.0,1.0727592568678292,0.32808638577149435
25,0.0,0.0,1.037847866787272,0.3465976682222331
26,0.0,0.0,1.0793818911137163,0.3428649139443585
27,0.0,0.0,1.1569364431331675,0.3347470915548677
28,0.0,0.0,1.1759015094830114,0.3833557156819033
29,0.0,0.0,1.1931284612384971,0.4316378076605442
30,0.0,0.0,1.2280548247393306,0.42884254807806654
31,0.0,0.0,1.1835338397653006,0.46622852425260786
32,0.0,0.0,1.165105143036627,0.4669932089354336
33,0.0,0.0,1.076051945761011,0.5079615844671711
34,0.0,0.0,1.04051050084527,0.5812641349978986
35,0.0,0.0,1.1027800952078117,0.58186735452416
36,0.0,0.0,1.1847019430263253,0.5849207276561099
37,0.0,0.0,1.2357180184790666,0.5481749638590758
38,0.0,0.0,1.2087302765407837,0.5800615508904391
39,0.0,0.0,1.0046241592659977,0.512771106074298
40,0.0,0.0,1.05259709957173,0.4835665348176616
41,0.0,0.0,0.9953066274566694,0.49496598668369485
42,0.0,0.0,0.9591043762199729,0.456558841325698
43,0.0,0.0,0.9472530571227601,0.45071112115570683
44,0.0,0.0,0.9129439212861763,0.4170818227554705
45,0.0,0.0,0.8900656211513364,0.4402708585939795
46,0.0,0.0,0.9353476499103637,0.40656635255097956
47,0.0,0.0,0.8645887053763563,0.386229144801061
48,0.0,0.0,0.7690310938171345,0.3979826530397322
49,0.0,0.0,0.725540687341927,0.3274454738652163
50,0.0,0.0,0.6767266566082736,0.39123150222748554
51,0.0,0.0,0.6777785705906865,0.4175171457491555
52,0.0,0.0,0.7089751662988715,0.36995713735732566
53,0.0,0.0,0.6639793750410768,0.3602631926090091
54,0.0,0.0,0.7036427884427134,0.3689930336656306
55,0.0,0.0,0.7659690452914137,0.39797876004333566
56,0.0,0.0,0.7090099388509019,0.4243503405456433
57,0.0,0.0,0.641064802371022,0.43149551053385593
58,0.0,0.0,0.6141434500638332,0.4274625859287245
59,0.0,0.0,0.6435232639378242,0.3993436354692653
60,0.0,0.0,0.6379132566937268,0.39766476905280734
61,0.0,0.0,0.5843356244765312,0.435697301684401
62,0.0,0.0,0.590100129199258,0.45432332201716263
63,0.0,0.0,0.6399488889763524,0.4262536449294316
64,0.0,0.0,0.5246886348950321,0.41500419781068787
65,0.0,0.0,0.4646821530992539,0.44042202803395747
66,0.0,0.0,0.49904985288426645,0.4948994465580734
67,0.0,0.0,0.4820330789487893,0.4204012003383258
68,0.0,0.0,0.46897605509494616,0.41532700473350753
69,0.0,0.0,0.4159523752203706,0.4182373561434387
70,0.0,0.0,0.4909004513983295,0.3942052094061765
71,0.0,0.0,0.44574599745159504,0.3189815726559102
72,0.0,0.0,0.37403611399547904,0.35862999415332597
73,0.0,0.0,0.34984268481309927,0.3720898520042713
74,0.0,0.0,0.3752199431709438,0.3882965687726832
75,0.0,0.0,0.368034741636339,0.40926722175203534
76,0.0,0.0,0.40527754801313987,0.4307777868870909
77,0.0,0.0,0.3890077425578278,0.49587112577145565
78,0.0,0.0,0.3495236547878837,0.5122791327498369
79,0.0,0.0,0.37947915310224345,0.4889527001349313
80,0.0,0.0,0.4073748301077133,0.43621771366938766
81,0.0,0.0,0.4020722528267507,0.4493317160407873
82,0.0,0.0,0.4504913903123457,0.48655017729175903
83,0.0,0.0,0.46024740818791116,0.4736837327137094
84,0.0,0.0,0.43371388486508167,0.5118538901377404
85,0.0,0.0,0.38663340089472753,0.5942747506666465
86,0.0,0.0,0.43001116330273753,0.6443877070633477
87,0.0,0.0,0.4129287631581942,0.6501463919818519
88,0.0,0.0,0.4249714154619177,0.6770151289589328
89,0.0,0.0,0.5402744576888463,0.5986562635646743
90,0.0,0.0,0.5973773007095068,0.5907685540014348
91,0.0,0.0,0.5416809648403086,0.5457284363419268
92,0.0,0.0,0.6796312395982362,0.5284470741146201
93,0.0,0.0,0.6968177611040801,0.4694330638087288
94,0.0,0.0,0.6500756787293391,0.516812440953699
95,0.0,0.0,0.6604926982424242,0.5353292496471795
96,0.0,0.0,0.6209365087369438,0.4641469543736116
97,0.0,0.0,0.603406110724699,0.49836490225863445
98,0.0,0.0,0.5663322749978812,0.462219376293402
99,0.0,0.0,0.5636969033021026,0.5551632790011781
100,0.0,0.0,0.6592160821837908,0.5401882718279374
101,0.0,0.0,0.6630550050837971,0.553714681113417
102,0.0,0.0,0.6267755380154153,0.5789839892087298
103,0.0,0.0,0.595220739960081,0.5130854481264827
104,0.0,0.0,0.6192681954715231,0.5261324736715474
105,0.0,0.0,0.6181914215909188,0.4625939511326066
106,0.0,0.0,0.6136678249169423,0.4577302833297912
107,0.0,0.0,0.6703471757011213,0.4342086734514561
108,0.0,0.0,0.6463235091773989,0.5002482493581941
109,0.0,0.0,0.6770818350983246,0.5072772395019892
110,0.0,0.0,0.7662870855721325,0.5158274838596995
111,0.0,0.0,0.7957551271562769,0.4993002530624643
112,0.0,0.0,0.8455496039212081,0.5071023693188571
113,0.0,0.0,0.8843518926799709,0.5196157938603927
114,0.0,0.0,0.9479156963506473,0.5399804875607451
115,0.0,0.0,0.8843867937441766,0.628669321799095
116,0.0,0.0,0.9263009240401067,0.5646263649201677
117,0.0,0.0,0.9006891354087732,0.7061657914826444
118,0.0,0.0,0.9238151434829568,0.7782263842963477
119,0.0,0.0,0.9787038477195951,0.7230453527473565
120,0.0,0.0,1.0817887374845343,0.7427127121736579
121,0.0,0.0,1.153854534490709,0.6805639070013928
122,0.0,0.0,1.2204684790714366,0.6169965232720271
123,0.0,0.0,1.2077418960315618,0.5829990788176367
124,0.0,0.0,1.1567883569841837,0.60525775792843
125,0.0,0.0,1.2212495944657018,0.627034034285139
126,0.0,0.0,1.288339276030787,0.6373884394492554
127,0.0,0.0,1.2593184975041034,0.6421718201312854
128,0.0,0.0,1.168366853628315,0.7156705438330203
129,0.0,0.0,1.2931144925710905,0.6755255865016597
130,0.0,0.0,1.3285038731679102,0.7177523695446405
131,0.0,0.0,1.2880863621692324,0.719101620507277
132,0.0,0.0,1.331481346151744,0.6359642886921422
133,0.0,0.0,1.4859688248241263,0.6456950677453007
134,0.0,0.0,1.3624690409223807,0.7186811371879452
135,0.0,0.0,1.5341494693640336,0.6980138911059075
136,0.0,0.0,1.6775242851474994,0.6764818204134702
137,0.0,0.0,1.8244952263766236,0.765621967825074
138,0.0,0.0,1.927739678221758,0.7316575512802515
139,0.0,0.0,2.0664218994710377,0.7622529402253889
140,0.0,0.0,2.003589823521354,0.7435656675482288
141,0.0,0.0,2.145064308359679,0.7586529053427448
142,0.0,0.0,2.206779013347205,0.7763375601904111
143,0.0,0.0,2.2454926621251876,0.8928681259278781
144,0.0,0.0,2.383784893906425,0.8773129586507256
145,0.0,0.0,2.5828745085945655,0.7523880785581784
146,0.0,0.0,2.6117147206593465,0.7595108575822338
