Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-14.941241278464078,0.3722260974187144,1.0217278924820554,1.0684885823272476
1,4.9936602368556775,0.2207121518626283,1.1816197388027871,1.0886051057325108
2,4.995998801879904,0.2157175449247961,1.0950857172832513,1.2496605604821531
3,5.04056604833151,0.22348409821231896,1.1209529507604552,1.4682755313861164
4,5.031691671122627,0.22773690513558106,1.688640929606855,1.481096393748203
5,5.109698344788591,0.25732061274142876,2.0508394238773584,1.5946863175432848
6,5.127000083980616,0.2682424582188715,2.4799300303523863,1.5913470192535382
7,5.167586655326359,0.23562759423157228,3.167610868260508,1.3766278304096975
8,5.179415905870404,0.21065984749047614,3.557454343222963,1.0323433467002496
9,5.274063402821594,0.23271881596929342,3.97756829195602,0.2591451690566782
10,5.320424877799308,0.21217246869134074,4.096647372082814,0.2274865484873341
11,5.400906736556003,0.20994685098294663,4.198349651621819,0.26328809613665854
12,5.418218638496308,0.21849352813045114,4.297176648281053,0.24364148698545038
13,5.446343763672768,0.2246196421567336,4.3666095490135985,0.27403311751439957
14,5.527207414970743,0.22431291056030422,4.462726998904043,0.25700583025408125
15,5.563314229827915,0.2322942786656026,4.588936300792331,0.22636045892057982
16,5.603792146588436,0.22388582888554195,4.691849020616103,0.21838293163980005
17,5.6880592573086775,0.21678405898979528,4.805159178548407,0.20303853854680706
18,5.7708370349398015,0.22600065482107762,4.919704024900616,0.21487244231463073
19,5.822850632341931,0.24826702029165953,5.027699049486451,0.1927108159226426
20,5.8300874959883515,0.2669150152754791,5.006688636977839,0.20641510613045
21,5.859758649872005,0.25800544393965213,5.104090305731396,0.20614688918639298
22,5.938780075649013,0.29127198088393486,5.206004482667253,0.2604832709332641
23,6.029678013209275,0.2687331252728629,5.354070233353463,0.22362084235537388
24,6.11958472270294,0.2599051723181713,5.45967425135802,0.17148908764625465
25,6.162685815332638,0.31219450852790137,5.531346214874947,0.18736597718801065
26,6.262931857521853,0.3041486181162487,5.646419207115872,0.19064414515626615
27,6.1779586026208175,1.1344502342492724,5.758957361935875,0.20430049312430384
28,6.421011851195044,0.33173723762137747,5.886805771580449,0.1787596343485622
29,6.152351503849425,1.4473575576160178,5.972232168068739,0.17620943594312047
30,6.281696131615413,1.32690831828979,6.020865232920744,0.18852228844493849
31,6.113544302613746,1.707631241273925,6.085758273885091,0.18960072189832097
