Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-14.041227683814162,2.803367289545219,1.0157958966310612,1.102239011083207
1,2.2092724970907414,1.309951825195581,1.560039218608361,1.0732146037496135
2,2.9722024453112126,0.9293569066803147,2.3340594464103166,0.8129561428564126
3,3.5236173301809464,0.9579125062691566,2.803184730641571,0.6170768600153014
4,3.7721402546637774,0.6744094314404167,3.1659682233723014,0.41123064096082523
5,4.047818396228476,0.7636098653110669,3.3979694203493858,0.311428801414752
6,4.257137933271411,0.7687244333799095,3.5401174421484747,0.26809662247788724
7,4.281379789804078,0.6492968532787063,3.646090084312405,0.2980074351626672
8,4.403458180530149,0.5944236409418385,3.77432189469877,0.282013793270123
9,4.503468564808493,0.7184043124361513,3.883290154391994,0.270499251740399
10,4.6033934259400695,0.6371320452125935,4.055317069692995,0.25129755982399266
11,4.716502696102216,0.5605993078836822,4.143205361842769,0.21327319432860023
12,4.758003233703536,0.5563327646848159,4.197260689965196,0.2019637453522103
13,4.920594804098514,0.6060572019630026,4.2943877076074095,0.23510618478310302
14,4.9074538812888076,0.5843883346333291,4.340000917575428,0.2509471923964818
15,4.976853674247293,0.5508467770894125,4.407800841114567,0.2744507243478954
16,5.166564206994053,0.6406015990759296,4.522371462257947,0.29213526290184905
17,5.371340308821147,0.6214744394468515,4.691151672922858,0.25852392044811867
18,5.396871913272928,0.6610861964293347,4.776003553401437,0.22622449519749968
19,5.36069436962139,0.5781580336071134,4.789244407639527,0.22660512143371947
20,5.36962166904703,0.555169741436925,4.838190223024687,0.254999507774796
21,5.465880422087448,0.6434171385879589,4.90014779101558,0.281139322747535
22,5.568254257716286,0.7011446563573219,4.944925008960454,0.27648600790114536
23,5.628562359299966,0.6275916097735235,4.997267756638581,0.2739799304093608
24,5.750449144187229,0.612489458673571,5.121478251605584,0.21446619540843032
25,5.935182721890453,0.6861447530019212,5.215643465275261,0.23047526362541834
26,5.881952809959126,0.5765972931097051,5.286102493514078,0.21671188849069808
27,5.943744127879444,0.736497076947582,5.370087044125029,0.17932146571120772
28,6.046658359592084,0.5894599843081435,5.418840901839351,0.18808279456874802
29,6.148896070221461,0.6813402610793445,5.47537598829343,0.21040309700376575
30,6.241992067092799,0.7590678772028472,5.516755468240246,0.28826410336572905
31,6.267851731734541,0.8201437649089829,5.556231452277829,0.3094720524469042
32,6.386702147731509,0.7656743284193496,5.712321171510712,0.3160315395811331
33,6.487201851528159,0.5324429877613488,5.928442027076841,0.2861502475832951
34,6.619964816794126,0.5868540488354579,6.000660303991413,0.2364315666459266
35,6.742439348759883,0.6895938220758192,6.027172131265555,0.29079883343135854
36,6.862938606684903,0.6813077585452894,6.154809583843274,0.2419547867251939
37,6.835634582475999,0.5913621193891888,6.217164973969155,0.2795571459288128
38,6.854232253257727,0.6673869586802073,6.226680763916095,0.3118130888768855
39,6.952539908836473,0.5433159360275149,6.391891373666133,0.28838039207812044
40,7.238666216690165,0.6957171230522123,6.55267960208838,0.2867810811883802
41,7.318337619098725,0.8540577184203206,6.659270621017945,0.25719907178844803
42,7.377844110340079,0.649265087960511,6.777830661752514,0.24058353602501883
43,7.365337767325699,0.6013951748088222,6.808843582191782,0.2278852117910641
44,7.510491123161314,0.5714815424045167,6.894441006927635,0.19022331769046458
45,7.658517465310763,0.9003136325518499,6.90216865247677,0.27169742938790453
46,7.684655177984478,0.6133826582279628,7.014242581498478,0.20135573597632983
47,7.90120935558753,1.1450714583428285,7.07069347267799,0.25188913611546837
48,7.951984084232741,0.9045891236424154,7.169105054432558,0.2636442111479989
49,8.032618992000373,0.8891131774240594,7.218821293970178,0.2701760327039976
50,7.942653143489561,0.6610327724842493,7.312857548227371,0.23129187410596452
51,7.99596139426414,0.5741713022638785,7.420334367002896,0.22072498454442754
52,8.220932709200975,0.7836908529897929,7.505354494280514,0.2214542753325555
53,8.388178625979258,0.8547299744509266,7.595121905315828,0.22117314507027055
54,8.50023734587563,0.8555088248974292,7.654560052313092,0.24335193341499162
55,8.573727260667809,0.9299160585208659,7.7487024561263596,0.19916673215196787
56,8.558506030712254,0.8903230920643607,7.794713942069892,0.21549922418729967
57,8.70289632657029,1.0272830093829604,7.858734632300337,0.25006832535057083
58,8.872455767966896,1.170561429586442,7.9334513648557765,0.2649443739357046
59,8.802090675621395,0.8126655266540243,8.037642879517087,0.21690704787156273
60,9.052587565854084,1.2413676639543993,8.133256503046239,0.192020179055603
61,9.061993787341823,1.125797596583579,8.227345978948978,0.2643040400709165
62,9.197201127238024,1.008844826008252,8.303418911064403,0.26920021820323015
63,9.187627783485928,1.0710990499269317,8.335335198725945,0.293235981498007
64,9.202393395667961,1.3797942963088417,8.442609968349533,0.2538930795747351
65,9.426447686059985,1.4751239520825077,8.602851537617845,0.2739466474384435
66,9.538664889247839,0.8602420435506926,8.715919919002525,0.3067522601622769
67,9.654551778381618,1.4273622125078669,8.84102099036086,0.3105241389203814
68,9.694868660541786,1.3403843016911856,8.981771317397603,0.3021847571350056
69,10.205090082153797,1.2013659911529195,9.088254516130537,0.2571938998599728
70,10.097645288041862,1.5036539595190712,9.17335123058718,0.2289632643011681
71,10.34161094733399,1.4311220397186035,9.206859072474051,0.2478741117686316
72,10.33656367745542,1.3018953672172426,9.224876299930878,0.25795825424737284
73,9.834886698273271,2.3030638941916015,9.323791930933202,0.25524994895186415
74,10.302267621710445,1.6029519278109072,9.372578483138648,0.2824129149091215
75,10.391851617930529,1.9156904606150427,9.493136182769383,0.26751905495012684
76,10.651311092880649,1.324097413019288,9.505587520604196,0.30926227573816456
77,10.276912219559186,1.6986497008332437,9.590065140568576,0.2683319072771275
78,10.513339989066958,1.945400907661198,9.623529791040879,0.2957570695772253
79,10.436448978700588,1.9817190887629341,9.715519889083993,0.3064255737511652
80,10.283798882738866,2.326612970500425,9.856820502788473,0.2827280853987495
81,10.433416780660389,2.6290898554505757,9.926551866182674,0.2453665574444269
82,10.898668671544192,1.4904542667878555,9.97469279881315,0.2521779707946331
83,10.841418151032691,2.30788558344726,10.070983682981849,0.27836276391376286
84,11.018247900824777,1.4796231226704986,10.22614100220045,0.27964027547429704
85,11.056680415486927,2.931246939352405,10.32492959924478,0.25694707816337703
86,11.501936907109007,1.8530072266539117,10.37612540171998,0.23922555038553364
87,11.202171396797816,2.926169992319129,10.484921982088586,0.2172262434078348
88,10.963930649188798,3.743954389686423,10.498702802365425,0.26318930299496895
89,11.117050132154258,3.4971309719259973,10.581589013642558,0.2587402586244657
90,10.6040359379331,3.7773119954017456,10.649931911904122,0.2707526313338726
91,11.3116201178755,2.88000214660245,10.703710526648841,0.25799338600887495
92,11.320373567475784,2.8775310524900366,10.718416606309583,0.2932429020526118
93,10.775527479376075,3.771356479703864,10.74370526827299,0.29430763268572774
94,11.125422751084436,3.7828171412475324,10.7974900299822,0.3178454686365684
95,11.194746290200804,3.5265649687010003,10.832168773046014,0.2367540896210595
96,10.849697265596872,4.073963132593377,10.857737567373956,0.2757732052365076
97,11.169731176827717,3.49993857554347,10.960248773323139,0.2664077186307756
98,11.134297054434782,3.886794865109033,11.06000889597848,0.2862029844307495
99,11.723133216913427,3.3040458321096255,11.049910363661478,0.3550408913928208
100,11.135612481124491,4.174584555743307,11.125338202409923,0.39408550731176184
101,10.347667709025716,4.866514819166634,11.211649533616416,0.32980672011959716
102,11.167314395841538,4.306490610662137,11.327058469359331,0.27390625956403447
103,10.629408329235867,4.85493914306315,11.36967789085317,0.26307163872005895
104,11.624234191973144,3.8631018657395653,11.464829465216544,0.25208995147767904
105,10.602850070696435,5.195401385917799,11.489933637305482,0.2823285858302489
106,11.246616500002629,4.370438950002942,11.47555043122565,0.2951200266476436
107,11.223146240822178,4.533759585848287,11.559595950296988,0.24377040196457075
108,11.170819902678844,4.686268818267513,11.622224317684257,0.2720279503890127
109,10.978084055840661,4.992323163182022,11.616437292667833,0.27594936978655915
110,11.196512815680329,4.768277467713137,11.636138783532457,0.29524653848864324
111,11.111493704851698,4.868010694911192,11.649306819622316,0.33151265098857163
112,12.029831269942761,4.331499737327926,11.74140490933835,0.3048665496009539
113,11.897663835514443,4.323642150256171,11.698632003650502,0.30627783658030916
114,10.151836690386268,5.669949783949466,11.861552326268555,0.26583400382133193
115,10.371133625389582,5.64568667267259,11.912010541740747,0.23755515356535886
116,10.824212274953275,5.611756051938598,11.949572378178821,0.26357378467346
117,10.349676301710407,5.670772749402157,11.967840855514964,0.2595547025576983
118,11.761199488102735,4.984329932003755,11.967354105645802,0.26269679593693046
119,11.914100294095235,5.175443504375685,12.026664230931415,0.21242031589844765
120,10.822220701414512,5.5781612554377515,12.079437099712235,0.22503901963307937
121,10.912234026280103,5.424872372626728,12.056347767748827,0.22456604722673898
122,10.157806243876127,5.803592834679186,12.096750600886555,0.26032781640348573
123,10.842797416907109,5.434673840068922,12.059129593959769,0.2726054568983845
124,11.283641222318584,5.532218868815082,12.107320464387895,0.249576160025857
125,10.064976873315157,5.942810720139022,12.186776708178789,0.24637898520025592
126,10.381262243316835,6.38528537339575,12.261866274297054,0.2408760839983061
127,11.216750055034922,5.449755615175241,12.262220296018475,0.22396433898676496
128,9.398207318612462,6.5346209214227144,12.296295604911995,0.2525748096320805
129,10.352856915941693,5.916202552712094,12.297533994381125,0.2760720019127415
130,11.643874957840744,5.0704487095771,12.30178903217643,0.27233085968189297
131,10.7715414743547,6.038570741955709,12.390542865578743,0.30661083993218624
132,11.393126029970093,5.696441632991105,12.438689258346324,0.3016025995192604
133,10.814918683186233,5.890665968425903,12.41269548443391,0.3280869361547995
134,11.279810122919764,6.071316920357228,12.45678850432505,0.34028014039031557
135,10.02036603524096,6.586988678245606,12.534153494569507,0.3039441467147914
136,10.035782868165821,6.772160557152657,12.58479312513289,0.27528126836610844
137,10.607039561227536,6.32715012297663,12.552540669744733,0.3194983740845684
138,10.139148373206032,6.584443957316677,12.605902453062859,0.3058994059051563
139,9.03588982420553,6.912430928342155,12.643890250676222,0.2812521945784743
140,10.378660133600157,6.286762962181878,12.62158506557024,0.2646900400292767
141,9.699916168540094,6.762791577319801,12.662110257831776,0.2683836740212004
142,10.142011324422224,6.82817825936637,12.67552656894274,0.2771309579175237
143,10.945117284662158,6.130200502605713,12.70145192968139,0.29412589957473007
144,10.33810373847085,6.457688410046953,12.690549806662215,0.27474320924054224
145,10.271685055806117,6.510475574969958,12.787220614357734,0.3101387922142117
146,11.137384592088878,6.505026637083883,12.86812725791195,0.328866609480154
147,10.534637015890723,6.721669685693545,12.909476235758452,0.30691361077768
148,11.403882448847357,6.199374582409669,13.010287220673197,0.33092988873879275
149,10.839733032256595,6.381337582221992,13.109919653139492,0.33740811245836555
150,9.955776365291792,7.4892176092111535,13.156744468210341,0.3165228193339052
151,8.440876354984074,7.757649147977111,13.235365456010232,0.27238181921693805
152,9.966912734300346,7.109238215554073,13.268660957906723,0.2518819205948366
153,8.696030456251089,7.4579794071184144,13.325534785953284,0.214742439944552
154,9.946044103204938,7.474050893462881,13.334170097586648,0.26623527481331904
155,8.591489624038301,7.3618058076630675,13.4183388667639,0.25739233209019646
156,9.35718033371882,7.483988127719539,13.478913194723761,0.2674153028595338
157,8.887746300438497,7.69221352665975,13.530946556983348,0.29587692809357147
158,8.727353298033638,7.49298616546036,13.590807793623991,0.24909870497619904
159,9.05813058495509,7.4670394464599505,13.642314056090713,0.2758219978709099
160,9.136207044704436,7.732475154444775,13.759135073483364,0.27369813927481124
161,10.488367951567001,7.122968481771998,13.76842510595337,0.262160865102091
162,8.482321101287486,7.599730997075645,13.848805390445529,0.22220346834571256
163,7.460443674185306,7.697142752049828,13.909767995871718,0.25163839580059116
164,8.611259320181963,8.078814446477704,13.868528035141924,0.2523948345248024
165,7.716627823976961,7.624206941064661,13.880841494534758,0.25206124288058307
166,9.330722878547592,7.740781090378878,13.868195574469526,0.2572583704886053
167,8.053576339905145,7.6325581712704675,13.88254972368639,0.31276522024680153
168,8.937165057112585,7.706032592770899,13.831192200465546,0.34325786762208543
169,10.016325269374068,7.258924971946382,13.873916652362503,0.32800216539363836
170,8.2231237992707,7.643865073462056,13.89844842953658,0.33727120164839636
171,7.533400052694559,7.907802660724585,14.007339526985639,0.39292522525548457
172,7.2858362178555645,7.841409445385393,13.93466103960879,0.401379406437522
173,8.727445878281761,8.0160423108066,13.91715946432984,0.4711930538320387
174,8.37964058184693,7.811774102994073,13.797351673770926,0.4625043118221443
175,9.821870300818155,7.335324296375041,13.746755212587306,0.4540998263418608
176,7.723281867473503,7.982500111281723,13.865472778209893,0.46479881794614375
177,7.757264467670706,7.996114972430506,13.86333729899103,0.4001681765429791
