Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.50930787186474,8.58334691702445,4.332417148936756,4.70140122414663
1,9.126337596726637,3.9810753256984794,7.68531552723476,3.2487264127546265
2,11.298617800020665,4.397060670625574,10.125421455014473,3.3719010188227174
3,12.583649063415308,4.574439817845582,12.08825149289125,3.198459244681497
4,14.929429131147458,5.267689652981034,13.834971217580142,3.4158056133731534
5,17.214238254137317,6.227248086702106,16.01639069258836,2.8202978345032177
6,18.00061089984193,8.060869849083787,17.646710017786287,2.495086881082176
7,18.42648698601357,9.824991686548627,19.4873502533367,0.17338207031863231
8,15.958915533688057,10.151465857662812,19.545830094045343,0.1987625078317091
9,17.063811807930225,10.599213589381101,19.612154124214406,0.18687156723123444
10,18.499541650780422,10.143635010989241,19.615742351589066,0.2305891771893614
11,18.20429178281457,10.02959145010611,19.631042139805494,0.23565868201125184
12,18.332615114319413,9.61831509662929,19.681962526754347,0.2671593185586033
13,18.122560628082752,9.903471144408735,19.66524915346932,0.2297426078116235
14,17.293272582944194,10.374604427552335,19.700013883989417,0.24308421895125745
15,17.359300592721166,9.806284352879246,19.742984109846795,0.26104195650760204
16,17.91654780418435,11.151732124210247,19.74729651795361,0.23217951597406591
17,17.0705965029254,11.367005952825622,19.791847211797926,0.2747703963119723
18,18.01377763015531,10.5826100837775,19.87703546698646,0.3150516228637714
19,17.19746734802896,10.499023726472405,19.953411715825784,0.30690508188856586
20,18.128002157665236,10.411562040989153,20.059847329952593,0.30733577168089893
21,17.111684406834694,10.8341465014353,20.16983487660029,0.31300681977928685
22,18.12546495719657,10.654250767254126,20.16593260522492,0.3451423590623026
23,16.547655331581183,11.068215988924512,20.22519915787819,0.27787656102118813
24,17.376208454474668,10.040847792864188,20.22233810008475,0.2662057772878413
25,17.155865327199493,10.474463548026069,20.288042696403327,0.2713659336308634
26,17.924710053022213,10.379774262000554,20.266048784355362,0.2923660744261488
27,16.187968025127788,11.526303936449164,20.288970150084765,0.2843752954305229
28,17.249993604608605,10.816525391632254,20.29206223389029,0.2752747616732143
29,18.851401652181206,10.159464334779262,20.23206643987213,0.2864707019446754
30,17.754969789634696,10.020773785806982,20.19406360114071,0.24147611071586728
31,16.700124387466275,10.456471230301439,20.245358744874185,0.282986957802246
32,18.302433305162104,10.05288160321617,20.266990007389637,0.27543756573364386
33,16.16585279108182,10.931034680375115,20.23262397482481,0.2668732861914859
34,17.787587215744836,10.02851102161698,20.168824472300194,0.2766161442128475
35,17.622378183856526,9.945906942539159,20.144584205563415,0.3088713678059901
36,17.47861347871482,9.92918617928717,20.104331039342853,0.30408678402774747
37,16.447846484922035,10.501589890898275,20.157821248059474,0.2451177947810619
38,18.733141462354208,9.456457539864031,20.152442436891693,0.2111178838616016
39,17.76235204692777,10.746533933130143,20.157351111279265,0.2384132624061489
40,17.076022750471775,10.686412596925239,20.166084688434815,0.27658305210314904
41,17.617611877736127,10.530043770827993,20.176411402699156,0.313571325359641
42,16.4277779232229,11.818554788821322,20.22472158534519,0.2931039598124453
43,17.3252029820835,10.964851986984776,20.250459805235696,0.27923554006400236
44,17.834881988085098,10.480263068807465,20.179747517835867,0.3029726459362126
45,17.548975244562314,10.289035727183949,20.204963671248485,0.3592641473145526
46,17.642159672055378,10.365735774789936,20.223636160631205,0.33620178539511847
47,17.958204353539003,10.82673568293825,20.27603669071673,0.370251556963312
48,17.834167426353684,10.444976883264676,20.281235105426475,0.3697638857071181
49,16.2262769200101,11.23509138759696,20.281049330099794,0.4007687608185766
50,19.240911130240768,10.698841182349373,20.356206244342474,0.47406087924201207
51,16.0187579167418,11.056354659323118,20.45102855992538,0.5337634917772646
52,18.55311308761281,10.35080095376879,20.55634057027255,0.5613052454129899
53,16.372299404923456,11.321034455560994,20.670504437352303,0.5677620280099851
54,18.2203338154483,10.918839293791223,20.74046297649311,0.4647326795468536
55,17.03893944062164,10.92819186745075,20.76397102971562,0.4054689527919856
56,17.668199334521745,10.774176206798948,20.809150965012023,0.4469631698543187
57,16.339042509541095,11.193234978773294,20.902708985269037,0.37435078739175537
58,16.81071498382917,11.658399182825615,20.858258709077063,0.35878129596289215
59,17.614937964836486,10.783438253235916,20.8563602179466,0.3577247905757948
60,14.471425247206819,12.374136177769312,20.988542863949,0.3229082629202769
61,17.582987126818196,11.62605931450556,21.003956898113465,0.36266091288915064
62,15.841205073154077,11.63916491863029,20.988285161702763,0.3534874905529292
63,15.938255071582853,11.696911847746987,21.034391348119307,0.3805899347038096
64,17.034189918697994,11.23584909417962,20.999851581547382,0.4114955948811843
65,14.760536414443658,12.047841536667137,21.05821870725239,0.3944491154080453
66,15.716851830962623,11.19169906767452,21.018607275207664,0.3720941291924926
67,17.518247199434942,10.705780360279292,21.091044199525182,0.4046855119537927
68,13.879540289763645,12.272711393640861,21.213553885399538,0.34562901163533105
69,14.964762979526213,12.04229780635666,21.205939540332892,0.3546689915723417
70,16.320393820721144,11.44151238921003,21.269852763648064,0.3588688142677383
71,15.131851049056344,12.116135763843042,21.300789570632055,0.3924162006676892
72,13.848056478326198,12.16998458539724,21.438997101798886,0.46526952334149824
