Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.280235476183887,5.935953698099427,9.89170540248913,4.543872391461186
1,9.577443756273746,5.976598208441854,11.277386250165442,3.1483640270185456
2,10.269575345728551,6.087422513506043,11.61244822910641,2.2285663710407118
3,11.255637922916039,5.754013760327345,11.970724154734537,1.9589035403109638
4,10.799456700612838,5.800224212933337,12.050783267964437,1.834066960595561
5,10.967997207391981,5.839919553226923,11.887879381167869,1.22611910526179
6,11.051109011464096,5.696488350744626,11.80966761139971,1.0244949800279775
7,12.081857021609448,5.0991900013471945,11.763605908089579,0.9907816821945471
8,11.782083514829285,5.551967083647846,11.94803216794521,0.8795999577830977
9,11.607507229835033,5.8128632224300345,12.06801279998001,0.8473094694272256
10,11.57044247926903,5.8166170950679295,12.23962517793421,0.7321339703366481
11,11.979421192246678,5.4241337201599436,12.088372544263569,0.8101953415163552
12,11.434103239419883,6.0299981527881314,12.11003198172498,0.8666956121404401
13,10.511016938901363,6.388887249633661,12.29329510547904,0.8789790948142668
14,11.395617506535537,6.072972730605507,12.366044745415058,0.906145379395157
15,11.481862046016571,6.103476617850543,12.352379255701782,0.7895778769026089
16,10.368602072176687,6.6581987884778915,12.341568309557896,0.8189906631568469
17,11.72470986484765,6.070425763934174,12.064078553415724,0.9811466972666373
18,10.342588345543193,6.607828542049138,12.154189009149903,0.9925749100648228
19,11.638930257968564,6.219237265648139,12.417565316559939,0.7540720092411393
20,10.533133268449928,6.8894570019019845,12.549711844132773,0.7103791759576611
21,10.765523562627658,6.194821571642997,12.418775486167085,0.7724439345533418
22,10.595111207675725,7.090796846744046,12.590674355878468,0.7193432625286034
23,9.771350142603632,7.348667623952877,12.719645957602506,0.5212327662964369
24,10.573272158002657,6.9053234109057415,12.665185399607147,0.44126032550055894
25,10.334168628815908,6.91209152174105,12.594476579028617,0.5289376355691683
26,11.210820444871429,6.678457706174742,12.678641396515781,0.3901003603066817
27,10.295290833782042,7.013540708639757,12.786161563596798,0.3155823318354314
28,10.237640576409976,7.005422482754243,12.836758567508744,0.35258270455451723
29,10.429243991979533,6.956927007609502,12.871032583271997,0.35972072035320585
30,11.710255256357788,6.373018703877824,12.917149346264512,0.306702430688879
31,10.05459226019716,7.034186100512228,12.873891437241985,0.30747181964007625
32,10.434294379705273,6.940104976326404,12.798413854704274,0.2702004100864397
33,9.840912405775086,6.98841150373534,12.835972046346058,0.26894095172908006
34,10.151238393080508,7.058276484638068,12.90955539460099,0.34417900186058364
35,10.781317684513159,6.845100784650763,12.929004210219983,0.3024743503618144
36,11.020997623198939,7.140552268109624,12.906047295293329,0.3337728468660153
37,9.420034809001583,7.336767092131743,12.93022703333765,0.2636954369458743
38,11.186551890127264,6.771717245225195,12.99781520255163,0.2658864379376018
39,9.683241339088699,7.231206650991444,12.989713207823318,0.2917963120645063
40,10.495260233297277,7.182175962643865,12.969523975050874,0.3214700984164258
41,8.88569472313945,7.947824457336516,12.956789146229474,0.3286102804017738
42,9.443615034894982,7.3270510996036045,12.94984776873867,0.3630287895637976
43,11.250280066727669,6.821430121712849,12.965679200489248,0.357095363512608
44,11.270229618208907,6.746464972929869,12.922796650300524,0.3640435633573581
45,11.744698061228837,6.393735353740105,12.898932838417139,0.3952286675461876
46,9.204764232173462,7.279010340314797,13.011580841386353,0.4006577677748261
47,10.583456264722683,7.091890308568819,13.002559242285724,0.3721088171407115
48,9.557236607180982,7.409613998363783,13.16618835254019,0.38237037582365874
49,9.998803365340176,7.247499796281663,13.148818911303326,0.38044182322550923
50,8.735830929833918,7.190582098993853,13.048141889377836,0.39925698319770553
51,10.286834951385712,7.009722270366848,12.943484554966703,0.33534011014326703
52,9.244925287253288,7.50808384494284,13.036865013426734,0.43868844175061195
53,10.138620335011218,7.282281993277235,12.97662222332118,0.41914890353708123
54,10.511973545929738,6.829543733960583,12.986356565077994,0.4231655889895232
55,9.66204660287349,7.486283986976142,13.007583207365451,0.45457830885779243
56,9.5569183741487,7.602219092460797,12.913230355814838,0.3890110746532007
57,9.915079484495966,7.486522580603035,13.039236411812386,0.45413867454943707
58,9.505189657021486,7.191967217223491,12.980216414421584,0.3901629902737173
59,10.708482505099123,6.99582455318783,12.907150752088244,0.3523110216779872
60,9.321021621952754,7.22351824142766,12.93309228704539,0.4065089471071205
61,10.694073301363531,7.012639935067203,12.979156333121873,0.4389097703199727
62,10.735280219602124,7.005030830105731,12.947677792805225,0.37269460823688244
63,10.291053062972024,6.9879986284707485,13.008472677426022,0.4088460696996736
64,10.38388801386596,7.079789779408875,12.971572490838717,0.3745735226575047
65,10.040967385800755,7.151229744535466,13.085604800238194,0.3729469217817978
66,9.579891799279054,7.2903438072264235,13.176734152926251,0.3637049415581167
67,10.429917095951504,7.2720987492302385,13.198157905205651,0.4436619133794567
68,9.988827572547498,7.298018078854248,13.224858686105286,0.4199545016662111
69,9.994115980969445,7.613055742030281,13.249496965376927,0.4693538914796836
70,9.358048680721115,7.421846684705683,13.244608671801437,0.5100616021733642
71,9.780499439791157,7.418764616343904,13.306748542798134,0.5041865364162117
72,8.930552307642587,7.542581199805856,13.33598760972025,0.4878665266774123
73,9.15627864434837,7.5768290979137225,13.459081338065037,0.4232106085842586
74,10.750729332703711,7.161475101491654,13.429972562644721,0.3919915253357444
75,10.029529624723988,7.678258567663035,13.434840792315077,0.37199085898573486
76,10.770093810114565,7.15255536776999,13.408899697657064,0.24656624346791883
77,9.20497243509063,7.430653428170446,13.485493177708388,0.28564710918165487
78,9.788011296198327,7.2541272556428,13.487658035762967,0.29059122255258485
79,9.541565206760481,7.730976304952963,13.45363939978214,0.2727078303930223
80,9.23694800154028,7.791790326372654,13.501375532241202,0.27554781646351817
81,10.775905901944059,7.182099518127519,13.480506962009231,0.26727736804205066
82,9.436166608761754,7.447261789819006,13.465285084823083,0.30791102655006525
83,9.47084980868074,7.6857910891995465,13.444082627806209,0.33928382429636506
84,9.740692267125906,7.563762791662621,13.478263518883898,0.32731676982520297
85,10.021547194269553,7.965127030546251,13.446352661467056,0.28593716997303237
86,9.828675358010853,7.629416088152583,13.422387680732443,0.2792044815563755
87,9.189867381964143,7.759453090686853,13.468600902845303,0.26183138216155943
88,9.966778836571088,7.60463302550956,13.48654834044924,0.22018496041917585
89,8.653105575954552,7.742763720681272,13.505199695570226,0.22784641962471114
90,8.543787443053304,7.80450160255018,13.496934032925191,0.25767496640733356
91,9.594004717257027,7.647062928767278,13.513749262118209,0.2269855601860224
92,10.39616537335014,7.423210047318598,13.545514386724214,0.27079513721701515
93,9.16044954162998,7.709423683450928,13.607620073129773,0.25686781228723243
94,9.422248275786266,7.796731518902239,13.57381476560628,0.2758248669758626
95,9.656074454117677,7.851905761945226,13.663407923236482,0.22567311638537943
96,9.941925362371432,7.764594667873416,13.651691730189643,0.2421905429655329
97,8.97542154021708,7.898724520203786,13.6014333867878,0.24107466469635505
98,7.997193195961653,8.120440354731288,13.62394873308255,0.2921005558373719
99,10.135839547247464,7.749799229254731,13.598586516033663,0.29516236085292197
100,9.125536082802212,7.8412275644085945,13.569123283425782,0.2467606580973203
101,8.739047155661403,7.707753350256394,13.471605376408107,0.26637492746605884
102,9.22907468045011,7.627749930228494,13.422639618927088,0.31323213769627944
103,9.645624813474582,7.842204869964827,13.363330741092756,0.23902678301509395
104,9.952003589003695,7.393834610754246,13.348869146409235,0.25618661399459747
105,10.208339144285887,7.432700353540869,13.389423041056366,0.27318993205754394
106,8.656269942247777,7.883175069648855,13.441605455564327,0.26874739287985505
107,8.614343590035114,7.5474899030344025,13.46813028798853,0.2725693872776913
108,10.445058680519692,7.4363493409147345,13.400340864188804,0.2791773218335823
109,9.275752587701927,7.501454698364053,13.442808476737566,0.24897668714185073
110,7.918013038437101,7.858680302797746,13.457936884602413,0.2871765785157027
111,9.340601668101796,7.892115398240079,13.55834269437317,0.2798567864777992
112,8.57448909748121,7.8378925793910845,13.572423979937701,0.2562026434622043
113,10.06883097076353,7.67155104357981,13.594881869085816,0.30435513006221043
114,9.741566028922255,7.733134181735872,13.529320200574016,0.35232492253980907
115,8.490340832306877,7.590315951857566,13.59731426985834,0.2797692281254174
116,8.878056714490436,7.794601104561861,13.570801025942295,0.3276232844224637
117,9.796685238295794,7.783023743299977,13.550534866814289,0.3701636934644191
118,8.994267611013898,7.753600387186165,13.43878051081281,0.42588296611216325
119,9.488551051244313,7.519147041462847,13.316228320064464,0.3175501420735339
120,9.934557045674095,7.77864221666924,13.416347873433054,0.28314243229432845
121,9.045808434918749,7.623085792066566,13.443185989611305,0.2653762382962421
122,10.274515426896242,7.5656174800500064,13.470710329390501,0.3032270148024332
123,9.586655534218645,7.43204692886008,13.418291532649537,0.294145076806575
124,8.240108107308464,7.840948572914688,13.493703062733648,0.3207794635164047
125,9.671595014561833,7.768060965869823,13.507902615168828,0.34863313397198775
126,9.623815162729695,7.812102662523022,13.513475198681734,0.38595306971825616
127,11.257632094697863,7.139894498317499,13.451173947155635,0.44760309836525064
128,7.297897536476655,7.813389991581102,13.487368419652999,0.46354800393768963
129,10.624559042754345,7.23521887699844,13.466975717536352,0.4545593427112597
130,9.692118047762198,7.857403805071958,13.500036693679677,0.46546201973458173
131,7.980785428883613,7.950772500772445,13.539580938537197,0.4182164166713012
132,8.797803206171498,7.907396557071665,13.547806933558022,0.37251570683807605
133,9.362068359364828,8.06761821416642,13.623961463403202,0.3959968651575401
134,9.287874480898303,7.85349138546982,13.716699922274376,0.40587550935220057
135,8.014301030283324,7.775584702649887,13.686690938777579,0.4849881048995787
136,9.030564876963997,7.770267279573484,13.653238130456714,0.5779302595459022
137,8.746150424694655,7.703536407953427,13.539977412409236,0.5403706240248041
138,8.261833239889127,7.698789162553912,13.55840409818496,0.4802830539139894
139,8.018334266445668,7.936066219893486,13.64417868874698,0.5398601953799107
140,7.504160490164561,7.896058541757398,13.804979437636343,0.4528793853785054
141,9.07342047681985,8.40725585866459,13.738840544529904,0.5501769184855466
142,8.450886475213263,7.911652349875673,13.70887613523976,0.5043396651242139
143,7.7899652125691965,7.683968738170231,13.737556543417702,0.47713911048914065
144,7.813591556178185,7.922701582854983,13.7314011168214,0.5165900619486159
145,9.440297156138369,7.9632987093390835,13.631430289291822,0.5179597211176302
146,9.686632823290399,7.52873230252473,13.622678192067124,0.5420151105607943
147,9.154716054144865,7.5503771188264714,13.69058900363774,0.6051145282128378
148,8.858798796436842,7.742021333266625,13.72175934928586,0.5987708135108082
149,8.337285983980546,7.962904038668764,13.666765718942049,0.6396638968817329
150,7.5157419896231,7.7517500215593955,13.685421090021702,0.6556668577917381
151,9.857577950037598,7.91676024320301,13.609158882551268,0.6961334075930018
152,9.16570155776513,7.779134754430175,13.376609543629595,0.5302410161570478
153,7.679976126548829,7.6239460520361595,13.31446625937271,0.563619985709884
154,10.3069906929539,7.579681334838391,13.241169134935408,0.5025040146362616
155,9.396643193708794,7.447239792576346,13.152971281114423,0.37928490263062675
156,10.24335318133194,7.492882953339445,13.182276801430364,0.4415484636687472
157,10.395568105621667,7.237141597328555,13.201949402020738,0.43504457413504527
158,9.641621212845429,7.341104104789742,13.159375139443357,0.4373605223312244
159,9.835290250701448,7.180173869095639,13.1391993600069,0.4514429955819613
160,10.199734318232021,7.10148480422824,13.107887122041832,0.2939460037834493
161,9.634419626125148,7.364665100314175,13.013536040412319,0.3093208079716938
162,10.282237999402945,7.334166151807604,13.0531379626192,0.2989712170900584
163,9.078215484522042,7.325048265480062,13.119359182031333,0.2888262650498828
164,10.41160246837603,7.4410358670423395,13.098477509720723,0.2903925126112545
165,9.047354605998832,7.484701131467634,13.20734789894661,0.27959034554788403
166,9.323925293908687,7.9657551019599095,13.208342333315134,0.24821889127631253
167,8.815377480825587,7.420033924513283,13.164067947914416,0.2549937063116999
168,10.78447302529972,7.2164914272094025,13.185448932370864,0.22261203357045747
169,9.640975783378169,7.484330787789576,13.170322441980648,0.23713897511054913
170,10.046838453231981,7.503906525155448,13.105530849375985,0.2209094831885625
171,9.563827793337701,7.434563657109541,13.138572269075775,0.22331802243725535
172,9.648265939068956,7.53947861146181,13.163423403161051,0.22303633383359664
173,8.902984023379467,8.06700061565974,13.191342410977008,0.23102346989255582
174,8.920759414904808,7.923737201154445,13.161656673485954,0.254809024725955
175,8.98980750531139,7.459279093341102,13.176418230172864,0.26994459892486367
176,9.951497760502082,7.249721625717779,13.105709258216347,0.20313708201332492
