Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.5315476199645968,2.693031175224759,0.6904133149463527,4.985977934683228
1,0.0,0.0,3.616756210971293,4.146792533341173
2,0.0,0.0,3.7604853165926864,3.7346104768160093
3,0.0,0.0,4.132299511318945,3.8856273236609873
4,0.0,0.0,3.4591581892651235,4.763376216710844
5,0.0,0.0,3.79181632891372,4.856951734213152
6,0.0,0.0,4.313970894690516,4.695795223220077
7,0.0,0.0,3.929859186313124,5.133598015016765
8,0.0,0.0,3.4312332389028315,5.606825839453085
9,0.0,0.0,3.322197542157773,5.603946345416447
10,0.0,0.0,3.5510869527541975,5.386117001206124
11,0.0,0.0,4.572391716975377,5.598025472434754
12,0.0,0.0,4.946653278594366,5.64189840198396
13,0.0,0.0,5.532119770887989,5.383415748574038
14,0.0,0.0,5.598162806068579,4.91468954919648
15,0.0,0.0,7.2102896567971495,4.219179218036272
16,0.0,0.0,7.443621722298053,3.5214950592478673
17,0.0,0.0,7.356226668815428,3.259419567805103
18,0.0,0.0,7.421565950446294,3.0565390313486374
19,0.0,0.0,7.3275012992732504,2.86957326818307
20,0.0,0.0,7.090285428269893,2.7048959477455776
21,0.0,0.0,7.069957575155705,3.1099196404443408
22,0.0,0.0,7.336297436641189,3.022342311250373
23,0.0,0.0,7.268223516515902,2.9002006690820066
24,0.0,0.0,7.591333601334007,2.438313465704252
25,0.0,0.0,7.8193659317651045,2.2251041709940544
26,0.0,0.0,7.69387142137269,2.2910929264231714
27,0.0,0.0,7.847558575183906,2.487226807907833
28,0.0,0.0,7.810164813895045,2.4108898941398005
29,0.0,0.0,8.027143804719195,2.660131068258149
30,0.0,0.0,7.732460461450445,2.675991781504853
31,0.0,0.0,8.5377927744578,2.790431786612523
32,0.0,0.0,7.577125366343718,2.7026693559095993
33,0.0,0.0,7.371678237997644,2.0442128100841233
34,0.0,0.0,6.815610447524048,1.5329271663263564
35,0.0,0.0,6.779164675831405,1.7392406894803558
36,0.0,0.0,6.704002206613624,1.1905892671374867
37,0.0,0.0,7.083609009039846,1.4745471472536587
38,0.0,0.0,7.054096188441039,1.4862870369154932
39,0.0,0.0,7.070806605672949,1.592061549822081
40,0.0,0.0,6.878542139795906,1.4592655242322083
41,0.0,0.0,6.541421283181114,0.8147914013215317
42,0.0,0.0,6.682250842139378,1.349509321976051
43,0.0,0.0,6.815272951553211,1.4194121375305973
44,0.0,0.0,6.705353988044222,0.8300853501685375
45,0.0,0.0,6.939221502249199,1.2706535885247021
46,0.0,0.0,7.169172750698178,1.4997551289707876
