Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.4158601681361256,1.8718561246492529,10.28350680335125,5.377625895118907
1,0.0,0.0,11.091499215683426,3.7668802548928673
2,0.0,0.0,11.671631482776265,4.055342842069544
3,0.0,0.0,10.995652301696552,4.0557510998813
4,0.0,0.0,11.059778520074133,4.265801421879452
5,0.0,0.0,11.464181821593378,5.2819090334953565
6,0.0,0.0,11.016556114687342,5.451716407109291
7,0.0,0.0,10.995352693086742,5.553847859721483
8,0.0,0.0,10.380280792075949,5.48508919829278
9,0.0,0.0,10.741437772346847,5.375283223823823
10,0.0,0.0,10.412143745997145,5.388403622998742
11,0.0,0.0,10.901797543929568,5.692801345890008
12,0.0,0.0,10.314075754217548,4.831528822720806
13,0.0,0.0,9.550040683230357,2.442431662285971
14,0.0,0.0,9.65787628941897,1.7440050600362789
15,0.0,0.0,9.852546177135713,1.7519521963135014
16,0.0,0.0,9.880506419290782,1.7565539669075771
17,0.0,0.0,9.918310554055314,1.8063608702716294
18,0.0,0.0,9.966200643499635,1.856304811587968
19,0.0,0.0,10.301011359171262,1.8428180651556911
20,0.0,0.0,10.530812696650663,1.8824960977243632
21,0.0,0.0,10.279397576105568,1.9117387530701393
22,0.0,0.0,10.465700330553544,1.8748998980686644
23,0.0,0.0,10.378471253131764,1.8434708287202388
24,0.0,0.0,9.976827657150057,1.7116428931266683
25,0.0,0.0,9.682139193486943,1.633269705434433
26,0.0,0.0,9.5885482216411,1.907470776139932
27,0.0,0.0,10.033678245108288,1.9657455327420692
28,0.0,0.0,9.688057937386057,2.077101915818881
29,0.0,0.0,9.680670548818721,2.0350491487710705
30,0.0,0.0,9.69154874611286,2.1275645293196446
31,0.0,0.0,9.363145000651992,2.090868651985389
32,0.0,0.0,9.356197669232591,2.1646837169082525
33,0.0,0.0,9.20739169901074,2.2388405370671483
34,0.0,0.0,9.602002740207336,2.184918360039497
35,0.0,0.0,8.961956112889212,2.0060568590867565
36,0.0,0.0,9.372596104702588,2.106733628283519
37,0.0,0.0,9.48409034348265,2.0498633648447475
38,0.0,0.0,9.36271561647343,2.2804362763849806
39,0.0,0.0,9.489829930920976,2.3824274711832203
40,0.0,0.0,9.717449161550077,2.360101237696089
41,0.0,0.0,9.808459685569025,2.283526483856035
42,0.0,0.0,9.617662378098277,2.3655048040594964
43,0.0,0.0,9.695334621655828,2.4182937112532383
44,0.0,0.0,9.928747688731422,2.3921598676591995
45,0.0,0.0,10.31962323452311,2.186022825441932
46,0.0,0.0,10.557528730207359,2.105447583665047
47,0.0,0.0,10.097798513871128,2.2438219944529525
48,0.0,0.0,10.318905971845043,2.2121842003533576
49,0.0,0.0,9.964932199954845,2.219100286585429
50,0.0,0.0,9.916043852739557,2.434327507946693
51,0.0,0.0,8.958329767206608,2.3543050317569643
52,0.0,0.0,9.389452646947225,2.4668097766507406
53,0.0,0.0,9.213896029483633,2.3975667940837573
54,0.0,0.0,9.760512577112083,2.419678001359741
55,0.0,0.0,9.939177679660476,2.435973572964753
56,0.0,0.0,9.698070754116772,2.4289273075036775
57,0.0,0.0,9.265986986662853,2.3982399782592188
58,0.0,0.0,9.86394851247872,2.443057043443638
59,0.0,0.0,10.129718187640334,2.4076109964078283
60,0.0,0.0,9.806747920309714,2.57963319348374
61,0.0,0.0,9.741089919205262,2.6401436009777486
62,0.0,0.0,9.678676706548444,2.5548894696372586
63,0.0,0.0,9.883632016796337,2.508345905786116
64,0.0,0.0,10.205553407132005,2.481423742418558
65,0.0,0.0,10.511862033744144,2.421315170491951
66,0.0,0.0,10.772292268310437,2.3484149196288344
67,0.0,0.0,10.592174650488955,2.3717227174479505
68,0.0,0.0,10.743548826418655,2.329161659180851
69,0.0,0.0,10.693099390855958,2.3574906106027806
70,0.0,0.0,11.362283892454203,2.1570394481478234
71,0.0,0.0,11.41921765144461,2.1122868315691083
72,0.0,0.0,11.328424751655078,2.2213927062797643
73,0.0,0.0,11.634761059672867,1.9593868452950318
74,0.0,0.0,11.773646966858912,1.726840118914612
75,0.0,0.0,11.976199350069068,1.3327842018854459
76,0.0,0.0,11.972685026997432,1.457618526573706
77,0.0,0.0,11.987027301322463,1.4553374663248533
78,0.0,0.0,11.811538108553242,1.8353611391947928
79,0.0,0.0,12.015846006495483,1.6006200225179725
80,0.0,0.0,11.71777594589355,1.968426117871421
81,0.0,0.0,11.758916706501457,1.7664307855762347
82,0.0,0.0,11.391598696554887,1.975265262777205
83,0.0,0.0,11.177978398842619,1.9966903147463173
84,0.0,0.0,10.956369579292152,1.9951824548617028
85,0.0,0.0,11.320517749952453,1.8407860403793304
86,0.0,0.0,11.428752352371966,1.8733363907412386
87,0.0,0.0,11.384397445857376,2.0246492372028837
88,0.0,0.0,11.744701114685899,1.6153473175105169
89,0.0,0.0,11.63745641393225,1.9487155942970853
90,0.0,0.0,11.92272090549128,1.6970465291130132
91,0.0,0.0,11.857755472013432,1.6074151267272592
92,0.0,0.0,11.914762081733647,1.6701103922447191
93,0.0,0.0,11.87312082960223,1.6662999780650303
94,0.0,0.0,11.965252028226551,1.4867073588220907
95,0.0,0.0,11.284119035467063,2.000681280731333
96,0.0,0.0,11.67337535686968,1.9194647594913956
97,0.0,0.0,11.291558863153693,2.127883367831579
98,0.0,0.0,11.525809460210294,1.9986089915619187
99,0.0,0.0,11.851470776457983,1.710600583944988
100,0.0,0.0,11.89296613902347,1.750345239078173
101,0.0,0.0,11.77308224816227,1.9620521025094757
102,0.0,0.0,11.921745202486967,1.7051926790750762
103,0.0,0.0,11.66127435857929,1.8388480069985562
104,0.0,0.0,11.354877177588262,2.0630134337492887
105,0.0,0.0,11.436828186504695,1.9972795255758713
106,0.0,0.0,11.517143310151987,1.9227318211078654
107,0.0,0.0,11.543630868394938,1.94553131335914
108,0.0,0.0,11.416866913015026,2.1092890517060154
109,0.0,0.0,11.947795759262425,1.8765672359657666
110,0.0,0.0,11.74209611771429,2.03767544997541
111,0.0,0.0,12.208235739637093,1.6933030801113456
112,0.0,0.0,12.048018436739792,1.8724390955113703
113,0.0,0.0,12.377718208650645,1.5598362138677315
114,0.0,0.0,12.316487033947789,1.4834619751046694
115,0.0,0.0,12.072372997363805,1.6302516792745707
116,0.0,0.0,11.765452850502541,1.6261374348622433
117,0.0,0.0,11.894849392449155,1.3434574225930804
118,0.0,0.0,11.90488067632252,1.3958718074793615
119,0.0,0.0,11.863396634613771,1.3830761828389355
120,0.0,0.0,12.061810295706747,1.261765115990753
121,0.0,0.0,12.076129533092098,1.1404320772032714
122,0.0,0.0,12.190371234268035,1.1505022767267774
123,0.0,0.0,12.373938039977716,1.1098102539929953
124,0.0,0.0,12.675602712830962,0.6121159579166335
125,0.0,0.0,12.718772329035522,0.6606836361855577
126,0.0,0.0,12.80256432548696,0.42917264134028127
127,0.0,0.0,12.795953892722927,0.39512990292759753
128,0.0,0.0,12.679666015211133,0.4286758154502438
129,0.0,0.0,12.613827938234978,0.4425316393535118
130,0.0,0.0,12.60497653345712,0.4972313831426483
131,0.0,0.0,12.62185765397627,0.5078539470099653
132,0.0,0.0,12.660651366421437,0.4945509914370719
133,0.0,0.0,12.809569079851734,0.5225550124804352
134,0.0,0.0,12.851473001819818,0.45900593713847926
135,0.0,0.0,12.994038337093025,0.41862521839262345
136,0.0,0.0,12.969590683837174,0.4188436434200899
137,0.0,0.0,12.923925940352595,0.5132186167099761
138,0.0,0.0,12.951891378253844,0.5090835502402136
139,0.0,0.0,12.99906476909284,0.46017042500266336
140,0.0,0.0,12.989163538913836,0.4329429919351486
141,0.0,0.0,12.978923478362464,0.45226464967605245
