Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.3057291285477945,6.2234826882893435,3.31146932316529,10.185748014037168
1,9.775248209729602,3.9651361382986026,7.31672832300446,5.421312597928868
2,9.990949926497155,4.221396322218942,8.468127608023131,3.282624340462308
3,11.269836644597273,4.059072694800385,9.718882760680318,2.8149174619422395
4,10.221742088795876,4.81060037080779,9.744497994630377,2.8515986421315205
5,10.348693429561537,5.131792317842429,10.460250152182404,2.650371510890003
6,10.832179100302085,4.466457763356616,9.956512025644674,2.4468313066591274
7,11.519377494465546,3.312763808809488,9.71001346911669,2.3777902884468918
8,11.91539868478685,3.637703583313978,10.002118149260165,1.8113724135743594
9,12.146522428058109,4.237408657909666,10.919422271142308,1.7523531860693085
10,11.592067922917051,5.441875533988345,11.423982273618257,1.6092807970220682
11,11.40040058174802,5.646820717394317,11.670208827510862,1.7521639314791093
12,11.001331874282103,5.956198185710187,11.803038128775045,1.4463732305594017
13,11.347678537504336,6.032027880711344,12.25954776459293,1.1802953421759643
14,10.870056793986908,6.2152671065606135,12.172177880457875,1.393213485697824
15,10.247052179136501,6.806775397018088,12.355890709234048,1.1872093881861547
16,11.421409609868888,5.946368683967426,12.028984823822704,1.4281860982329986
17,10.079776481507084,6.272515515809874,12.346469553608173,1.0886911387667917
18,10.854732333249705,6.251685711423862,12.49804159715069,0.7622681761741058
19,11.484559062455887,6.472441845051148,12.604916157253797,0.4035640423086147
20,10.12768177437102,7.2966618633769365,12.711285776820143,0.2823168391367253
21,10.233119960867947,6.81635744314551,12.663588601609764,0.24002904094949098
22,10.584739930714338,6.9137458868825625,12.668925703896157,0.2673752838260129
23,11.586607958276977,6.606353863067638,12.56193620206425,0.28409667156140095
24,11.443899498968879,6.416438745586887,12.508878559423703,0.2780204694402392
25,10.47954967679002,6.853317081721661,12.625687569477547,0.3341685865509552
26,11.774378304661786,5.997488259685822,12.727792298327383,0.2956996954688087
27,10.508813523113913,6.859818273429778,12.834022191473412,0.3204269042284392
28,10.512342237516407,7.031088753851104,12.718529341624793,0.31700526587835914
29,9.983332977482094,6.9661885374462225,12.7133821924622,0.3272646375291621
30,11.016706017365044,6.543669506956471,12.709438506055804,0.3427915423164538
31,10.481686695786792,7.010099943261242,12.798764073183298,0.3342865147386839
