Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.535560113459658,1.7218764754064344,10.135528832549774,1.0001645409518651
1,12.005628474439478,1.6409745929876325,10.606558051453874,0.9475347184050584
2,12.371417077551774,1.440123356038725,10.99639305975793,0.8115178684421943
3,12.51490775296869,1.9869855787017663,11.328577054983073,0.6596882291148165
4,13.078280139685637,1.823738640753462,11.356242644180849,0.6705517682546501
5,12.91354176535365,1.747625596706347,11.470430960748057,0.6285134405113969
6,13.143845809920766,1.9105079056022378,11.670782228523114,0.47205662376471164
7,13.256191561897296,2.956959258958452,11.78977724958935,0.47371347839747835
8,13.685032596379287,2.3169452394671164,11.873344232607137,0.4712730355949946
9,13.484465867160761,1.4468842124248502,12.052723766217662,0.4366404531810734
10,13.998792357796567,2.310146540325555,12.063174113435553,0.48225820088285487
11,13.980427577124471,2.1643431410408716,12.127699459504557,0.4722103211842605
12,14.41796159960088,3.1175307561981116,12.344707113515177,0.3052294318831348
13,14.226830910670238,2.2916876379246043,12.1546426641995,0.4279798403065214
14,14.035393455674518,3.2745149314816446,12.228933231759354,0.3606905780675967
15,13.609637534183676,2.2291141934460326,12.3109807035494,0.42266983694548776
16,13.790341246697603,2.1654675574652926,12.451039474989647,0.3625399091094531
17,13.666078691015612,1.4982743499917457,12.399798693932464,0.3413431340559637
18,14.597563132043001,3.370185532298834,12.574608575859386,0.2578648345026175
19,13.982606881550405,2.4993220415213546,12.55993523357689,0.2997738337992083
20,14.614407188227105,2.098360207159647,12.612033425887418,0.26672599933959373
21,14.401474965189436,2.5834903450193774,12.596256318181593,0.39291758267507876
22,14.54224253939136,2.3376450942118714,12.601359791936781,0.4126267879496551
23,14.353795652452698,1.6162713162562126,12.772605605710153,0.39184771928620016
24,14.896290746405434,2.5697866511504794,12.790983925299672,0.33041145867513044
25,14.477159922872206,2.694481844350482,12.891590998770026,0.31716588866444223
26,14.543474191332514,2.7678107723576115,12.916014404422835,0.39901254058647173
27,14.133603677589258,2.091294002281219,12.825252265164222,0.34190526992984893
28,14.589804640656268,2.509392947296423,12.955834158566516,0.33723785079088026
29,14.72784333618507,2.553936685891823,13.11369285695651,0.3408464234101421
30,14.913808345870684,2.4742436934288303,13.181529244705,0.3305090894095016
31,14.763975691849891,2.767425816566896,13.260309894503774,0.35557833648981463
32,15.013698109952673,2.301015542870073,13.37961050493735,0.2945750229025227
33,14.76987782963502,2.6898432315020218,13.380064584039367,0.2927643295604614
34,15.21862377275501,3.124614449716487,13.402938480938438,0.37687375379929805
35,15.590526980755667,2.3603099482446095,13.447298492934735,0.35004036947896877
36,15.617794348476993,3.1762378690494955,13.472428385678352,0.33592698231787316
37,14.903495363389748,2.824815173831038,13.478190807070657,0.30365964293856285
38,15.129483636968677,3.6459497927788633,13.464267039438807,0.3212723314097894
39,15.782098677455421,2.2461875185094318,13.627939703003484,0.29256902622421005
40,15.768062594845972,4.000214754205284,13.712209958760447,0.31916951407127403
41,15.318748522000682,3.2824158460012023,13.715191583470778,0.3231528359403735
42,15.690921106436999,1.9202571123933543,13.749719743942867,0.33792795871092274
43,15.904848586985663,2.4599706723293666,13.826799806137004,0.254084221807414
44,15.544742391288294,3.3491801097876683,13.85738112382203,0.2965145637448307
45,15.615873496959765,3.6575499222897356,13.934712148326577,0.23950100877926767
46,15.624506191803684,2.6816423381123493,13.966230424585806,0.24904141021432324
47,15.888469352498738,3.234913848172676,14.032055672259723,0.20966203614860668
48,15.692772903161693,4.355766487164481,14.04826264347362,0.23441677513612386
49,16.09005017969024,2.692162031306979,14.014740016114848,0.2982668831156473
50,15.343774911682047,4.0517388818571245,14.104143835334662,0.25477651876203694
51,16.345523961730912,2.5274355792642487,14.104072712657146,0.21634810265432866
52,15.766568348186896,3.03759235882195,14.113607908134265,0.22865950766808932
53,15.864016649431985,2.8651513949096636,14.051833153495398,0.20410469041272714
54,15.867297580269486,4.003821778376168,14.008188877544166,0.19797219073631878
55,15.263602220756338,3.132867557411939,13.97518803396551,0.26556282173203677
56,15.7072828148893,3.282919297832416,13.924585810279673,0.27595861685334094
57,15.473369415717846,3.450009835940506,13.942002232358547,0.2704676323632372
58,15.698003924939275,2.680603494109879,13.965147502007644,0.20471960538056286
59,15.393066539061934,2.702949408735294,13.961664115864886,0.2392735265389682
60,15.8802769408775,3.6495689701503884,14.065097853865826,0.25529717072851404
61,15.939411429412809,3.734019149363679,14.074675531558476,0.26867153913624814
62,15.692439143877447,1.5904646246265097,14.068019416125786,0.3297548028868964
63,16.009287198996653,2.8453603998553847,14.119984196787298,0.30450775222366244
64,16.30724045224989,3.4001388666746144,14.111163036648534,0.3273118778441467
65,16.44752909671473,3.562704222169199,14.167854180864756,0.3532036816431896
66,15.898869722863958,3.1230272896674776,14.20207029249882,0.346867002220525
67,15.910850934590787,3.7904639454446065,14.309924982454373,0.30141512729540515
68,16.22119285122897,3.160402211970913,14.266085487839353,0.28854751705458104
69,16.158339060135123,2.9587367492056513,14.151362837871401,0.3219123753373345
70,15.436502497986105,2.632636208918727,14.146112716553505,0.3813171495735563
71,16.148407866710397,3.9390510540246786,14.205431644903733,0.3555375118687946
72,15.814397689228123,3.580173344454382,14.226080239545704,0.3522239731947766
73,15.790550792787378,4.596893431825524,14.204010906073135,0.3079463512303926
74,16.48506459690162,3.121804027281655,14.133726298326978,0.27467554096686075
75,16.427974687747344,3.6217803659911083,14.20550605369582,0.2734977536076619
76,16.28538981523859,2.642869928680795,14.190649998095767,0.2183593985163207
77,15.339849166092801,3.542803582293766,14.169108040809844,0.25498908680248944
78,16.10089751042335,3.640188875309286,14.220366768187581,0.23168660486347256
79,16.386383067642182,2.9707891391762535,14.221629884531813,0.2681924824877816
80,16.04195492390283,3.2273712127249565,14.245724069519767,0.2930115988324941
81,16.005626351111676,3.77824707461027,14.300574823248855,0.2785244880803434
82,16.62728197373377,2.340397960858548,14.205052743710185,0.33814618126525825
83,15.712685071805922,4.811392843415615,14.253755170148352,0.3453260335286084
84,15.701757587506618,3.8904975409800255,14.356270600448841,0.29010500799228645
85,16.372036464240434,3.1376411748178525,14.407962655814577,0.30749155893083596
86,16.60893559828385,3.1689733149775625,14.466073027179966,0.2729626775728267
87,16.131975112856782,3.5055318329344667,14.426753646071516,0.3015669848834534
88,16.37230760099715,2.825621467835457,14.422800758838342,0.28659273679874847
89,16.595794028257057,3.0478028826279124,14.473738608772093,0.3243453846199947
90,16.9294804930474,3.009937782006873,14.613234697008522,0.343268138852564
91,16.408795777450763,3.2063112812236874,14.646786814318938,0.37510441027389774
92,16.890344726938018,3.8463171420103266,14.722934104019151,0.3553435507558676
93,15.409177167439996,5.052821018502708,14.775980142484332,0.36531556332182613
94,17.152838785287376,2.670134156952871,14.809231551719362,0.3396594570714999
95,16.7559507967802,2.0274706681751313,14.826790221515825,0.3549593793668648
96,16.681547694811048,4.187127391454618,14.900149973790406,0.36463080429565053
97,17.250799169866376,4.048688888176759,15.004819647115845,0.31092405315837474
98,16.345666412759726,3.99176121224186,14.957813823217846,0.32417596552282035
99,16.33666861822515,4.463140443098569,14.980764479837774,0.2744886494585429
100,16.685192647544266,3.992320910601193,14.98861249779881,0.30867872504019284
101,17.71873320471057,4.4513014369592945,14.999479880363335,0.2132710025018295
102,16.178646689317198,5.355187028844498,15.074087034620918,0.26259344603264473
103,16.65500746738526,4.360578728000923,15.089444816149074,0.306356300021886
104,16.23774753419655,4.460197727474365,15.09633748571443,0.3190247525665697
105,17.111158343580133,3.776019371946101,15.149686604830162,0.32691588019065787
