Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.650007922127821,2.067598083499776,4.936478968518187,0.9634748772021546
1,6.136055019926419,1.1316055386793664,5.442311049885665,0.6885132816534089
2,6.681000016837963,1.365992050182765,5.893706119996402,0.6870182911776034
3,6.793606961399514,1.0000804211142535,6.153496565159842,0.6803268633176498
4,7.410906121325629,1.228297464889601,6.666900472023758,0.6138087038023056
5,7.655375386388342,0.7414118264139676,7.09551006991988,0.42262535361925413
6,7.973944729789159,1.1564694901905146,7.281519304163031,0.23793463949509996
7,8.095705200280344,0.8142249186946701,7.3436936704884035,0.26040959955009174
8,8.038448686688515,0.6132895263862942,7.394461808855826,0.24557628784692007
9,8.220517300561639,0.8352567473426737,7.471537916428722,0.26889493485506577
10,8.198805189797406,0.7492054027912111,7.491603448579053,0.32074696264104097
11,8.316111332963256,0.9132392245684698,7.607129019046871,0.3162718601361355
12,8.28527230122617,0.6981436248853289,7.716723044405191,0.3251165210743414
13,8.561693410214023,0.7359269303792663,7.852631908946891,0.23858429774052844
14,8.817177625905282,1.2902593891254377,7.952953379836699,0.21358916378173323
15,8.751104382468073,1.1165288510808684,8.045336653846126,0.19948527933303653
16,8.882093782346526,1.108199808091586,8.097452102266619,0.2247733943940422
17,8.955711055015044,0.9091548825919973,8.172034905358373,0.2526504898464468
18,9.01439973817565,1.5240775551086116,8.197602121761495,0.2692449884867789
19,9.105203315836038,1.3850115831461876,8.229035651322807,0.31877368655261296
20,9.28208728530464,1.176862406279739,8.315082283111169,0.32392908232606094
21,9.479769671745796,1.0912249536728464,8.483967737248447,0.291294427607069
22,9.689161927097194,1.3386992952479515,8.620534103877672,0.30437645087687715
23,9.6428954114557,1.147769263113216,8.74099393874014,0.3279048864339375
24,9.78039640117687,0.8928043302678768,8.880593010595023,0.23205500869914902
25,9.647324678101965,1.8051139566550476,8.916664535987199,0.22973531258494284
26,9.909775835929873,0.9006535486675958,8.997675824987994,0.21639246876139975
27,9.98620612523868,1.3287794954883516,9.10770825679312,0.19679253780334388
28,9.995363202482677,1.0124073726668539,9.0818991683528,0.2331788784390597
29,10.041022589895787,1.483953080491884,9.186956799020132,0.22202767269583804
30,9.623076153556324,2.1627453174555074,9.198347426463366,0.23510170482425463
31,10.236961730632823,1.7544880266721008,9.286945459190003,0.289411288519729
32,10.108384684502102,1.7710218339544699,9.36496704229027,0.30150542651476403
33,10.51082298120442,1.645931350124353,9.433280844194703,0.35416472815214683
