Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.319486031298691,7.632228394061184,1.676736138344973,9.937539200746647
1,0.0,0.0,5.516412088270261,8.300426500379285
2,0.0,0.0,4.971781407413461,7.339954955631441
3,0.0,0.0,5.025124152109956,6.765223298832261
4,0.0,0.0,5.967564210937557,5.808696869761397
5,0.0,0.0,6.538460025413937,5.2619493170607825
6,0.0,0.0,7.72747243578073,4.94657879779618
7,0.0,0.0,7.551778014323116,4.949314154921302
8,0.0,0.0,8.212653581519541,4.9885499767338555
9,0.0,0.0,7.3878314266887175,4.92927716468795
10,0.0,0.0,8.260202308207512,5.446583346606971
11,0.0,0.0,8.464327981820926,5.576387004950983
12,0.0,0.0,7.752638494877281,5.477525107563105
13,0.0,0.0,6.7724165392919415,5.679059421151184
14,0.0,0.0,6.93476237938128,5.65400866822087
15,0.0,0.0,6.890563390485067,5.281700604714168
16,0.0,0.0,8.305157755686063,5.861617296996361
17,0.0,0.0,7.802187866489085,5.7917577334275405
18,0.0,0.0,6.485276824815741,5.517754040819758
19,0.0,0.0,6.485985297252407,5.351077217145254
20,0.0,0.0,6.835359386796855,5.263825380699954
21,0.0,0.0,5.88654526370921,5.185841951677091
22,0.0,0.0,5.875450273483605,5.219215677319688
23,0.0,0.0,5.725359782248026,4.983141342902033
24,0.0,0.0,6.602674950150206,4.383029244642606
25,0.0,0.0,6.149786699136164,4.043531344998043
26,0.0,0.0,6.396080945947862,4.354098740154239
27,0.0,0.0,5.691641082677722,4.0185316372653
28,0.0,0.0,7.251600916018389,4.677989125328401
29,0.0,0.0,7.911200868547126,4.957757614258554
30,0.0,0.0,7.548981967030326,5.178238978153832
31,0.0,0.0,5.763676242343184,4.420916160288886
32,0.0,0.0,4.84427057135193,3.8374153193135343
33,0.0,0.0,5.8260043292174295,3.7652132890389067
34,0.0,0.0,7.131719892042334,4.421420723683458
35,0.0,0.0,6.215228080798263,3.5754698761449517
36,0.0,0.0,6.170432508279558,3.573944680848422
37,0.0,0.0,5.3048548599891605,2.1326718249482712
38,0.0,0.0,5.431679837070866,1.9500196386858784
39,0.0,0.0,5.347993146918689,1.6172381736600614
40,0.0,0.0,5.239159833698848,1.6381783180531448
41,0.0,0.0,5.14338524097838,1.6452068285237578
42,0.0,0.0,5.0932741859445825,1.359478504091627
43,0.0,0.0,5.05702136441617,1.4105349381062677
44,0.0,0.0,4.9207556541886515,0.5231124197482697
45,0.0,0.0,4.980532537739386,0.47259360231401243
46,0.0,0.0,4.9242186371025785,0.46059547904696274
47,0.0,0.0,4.949607803335397,0.45403761666444303
48,0.0,0.0,4.831867391766127,0.5404617462787557
49,0.0,0.0,5.079750669091838,0.5303454225746319
50,0.0,0.0,5.052704232826058,0.540291319512881
51,0.0,0.0,5.0309318070749685,0.4860880892684574
52,0.0,0.0,5.013426833119719,0.5014878754164686
53,0.0,0.0,5.125986511217144,0.48139975833893656
54,0.0,0.0,5.1732241147764,0.5003420432126625
55,0.0,0.0,5.2113518532012755,0.5288277773392921
56,0.0,0.0,5.1600589321456285,0.565616938306891
57,0.0,0.0,5.189121398355838,0.5453298856389863
58,0.0,0.0,5.289358803961508,0.5387602982499782
59,0.0,0.0,5.093832473562601,0.6007358345567587
60,0.0,0.0,5.072523393212643,0.6128452357089007
61,0.0,0.0,4.928622237382054,0.653729795204149
62,0.0,0.0,4.924365466351362,0.6976828820444967
63,0.0,0.0,5.024126005932208,0.6486906272093209
64,0.0,0.0,5.141377269850692,0.6973282250089461
65,0.0,0.0,5.1130418877753945,0.6257351019608279
66,0.0,0.0,5.17329864401815,0.5903096568136718
67,0.0,0.0,5.186082760200995,0.5949068830267129
68,0.0,0.0,5.270063435486885,0.5909928867157657
69,0.0,0.0,5.295322079024096,0.4989706262120757
70,0.0,0.0,5.079169829696985,0.3198446932756303
71,0.0,0.0,5.013517556963724,0.34544358958005345
72,0.0,0.0,5.013178994259907,0.3399124605477517
73,0.0,0.0,5.001281957138026,0.3484018906218563
74,0.0,0.0,4.9992772529014875,0.37409406680178847
75,0.0,0.0,5.025382434401004,0.41758659012536187
76,0.0,0.0,5.150746328657676,0.4849352347982732
77,0.0,0.0,5.198626033806159,0.48307009992784594
78,0.0,0.0,5.29137806285662,0.4359087660230523
79,0.0,0.0,5.28377306863985,0.37659029675103906
80,0.0,0.0,5.2667460494336,0.41688807242472065
81,0.0,0.0,5.257764726269371,0.3572844275642597
82,0.0,0.0,5.18687975854306,0.3434145288466316
83,0.0,0.0,5.1857860173071435,0.37275893968740603
84,0.0,0.0,5.14284876435316,0.39414353732766627
85,0.0,0.0,5.233786800148802,0.4471725724144851
86,0.0,0.0,5.21296011245589,0.44996747199545456
87,0.0,0.0,5.391492099880992,0.5243972505566059
88,0.0,0.0,5.414710612876837,0.5130017823667192
89,0.0,0.0,5.4324249505720505,0.5094627993022955
90,0.0,0.0,5.569708688796921,0.5871506480390992
91,0.0,0.0,5.4631161496890375,0.6400481218203493
92,0.0,0.0,5.515889837789775,0.6482429879263134
93,0.0,0.0,5.397552498754026,0.6170227834625608
94,0.0,0.0,5.650880199074115,0.6056482387265903
95,0.0,0.0,5.630444754803971,0.5883747063515498
96,0.0,0.0,5.593378102807768,0.5888180438339332
97,0.0,0.0,5.64589575553421,0.5755108868617093
98,0.0,0.0,5.47753287612732,0.5708336328351913
99,0.0,0.0,5.470725024638937,0.5438238229595459
100,0.0,0.0,5.426016366629528,0.5372154444280244
101,0.0,0.0,5.498753893057435,0.5956828594592893
102,0.0,0.0,5.402551581357068,0.5406364355224005
103,0.0,0.0,5.3441859140269905,0.5036254695167717
104,0.0,0.0,5.34723813725712,0.45066599394948054
105,0.0,0.0,5.244374212736809,0.36179963058051273
106,0.0,0.0,5.30935887689812,0.37948873796005594
107,0.0,0.0,5.310848832546634,0.4809745558116242
108,0.0,0.0,5.375234057805881,0.5362111384857807
109,0.0,0.0,5.35795824615899,0.5818043190784529
110,0.0,0.0,5.2370012953829095,0.6111712858009343
111,0.0,0.0,5.222564382579638,0.5318882580056922
112,0.0,0.0,5.2304924137761475,0.5662423674716746
113,0.0,0.0,5.212757975389206,0.5407611845429293
114,0.0,0.0,5.34242551717988,0.6355314157075984
115,0.0,0.0,5.446855627045596,0.5544667253604662
116,0.0,0.0,5.433032738151536,0.5088179063791853
117,0.0,0.0,5.523827534209837,0.4875678598388134
118,0.0,0.0,5.579342195012169,0.5253497324734816
119,0.0,0.0,5.667908786165568,0.56490918615761
120,0.0,0.0,5.656202261925438,0.634092939541679
121,0.0,0.0,5.8242807816023126,0.6574543901930818
122,0.0,0.0,5.838323165864156,0.6608084767343514
123,0.0,0.0,5.752288807967473,0.6651841348554163
124,0.0,0.0,5.830754750230161,0.6256707947065828
125,0.0,0.0,5.837504291732548,0.6994525806812587
126,0.0,0.0,5.892424678106944,0.7171166973800539
127,0.0,0.0,5.872978058553368,0.7787831852105659
128,0.0,0.0,5.997368138018594,0.7678485061514144
129,0.0,0.0,5.991115651544365,0.6547270572951894
130,0.0,0.0,6.12742825136575,0.5545804580876235
131,0.0,0.0,6.030092600868972,0.5109437638573437
132,0.0,0.0,6.056186906616059,0.5925196630776356
133,0.0,0.0,5.9664991180860465,0.5416004929134198
134,0.0,0.0,6.01420121299271,0.5660883734580697
135,0.0,0.0,6.220777365979931,0.5763278407964212
136,0.0,0.0,6.178263651037455,0.5243130333146161
137,0.0,0.0,6.142787889337788,0.5113368632801563
138,0.0,0.0,6.0538269780341265,0.4364824578085306
139,0.0,0.0,6.000092813327249,0.3279139191317335
140,0.0,0.0,5.927389789499829,0.28324646007173176
141,0.0,0.0,5.885841611150052,0.30829724154410854
142,0.0,0.0,5.9127258810660885,0.34778066821890186
143,0.0,0.0,5.838634598437267,0.3826138990724037
144,0.0,0.0,5.7613679456808145,0.2966030196054847
145,0.0,0.0,5.785300738414088,0.2805219591848167
146,0.0,0.0,5.774631627865786,0.3077991890704523
147,0.0,0.0,5.7468501525767985,0.29979677685173367
148,0.0,0.0,5.782734636239261,0.3329323619577855
149,0.0,0.0,5.82673907653034,0.31934548511297034
150,0.0,0.0,5.754695924582282,0.290163845827948
151,0.0,0.0,5.718251075439882,0.28041695961478286
152,0.0,0.0,5.631391391622937,0.2878803896800884
153,0.0,0.0,5.623262334126479,0.37803809378246517
154,0.0,0.0,5.590713059056249,0.3380505273677191
155,0.0,0.0,5.592204189351983,0.30581121304145076
156,0.0,0.0,5.617818931620511,0.3170722400853912
157,0.0,0.0,5.728614212612893,0.33788450172959006
