Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.496350047500766,3.416173217846644,0.5663606493309115,5.305712453929175
1,13.16213210910465,3.805242211864595,5.296821406125576,5.1979234798584395
2,15.19684313684487,4.0856107090184475,8.042290199378296,4.199126650028291
3,16.36809074962597,2.997925825590328,10.091882775121597,3.0955225663114083
4,16.741867116842432,3.614933130802232,10.940604947054714,2.51246255163676
5,17.693411707763072,3.9182483293444523,11.76935242802309,2.1743142454570945
6,18.038944560707293,2.7584884195003734,12.163540749228414,1.8850821652188634
7,18.270035592204113,3.0890370968084833,12.736406308142314,1.1406542209615929
8,18.0466755085397,4.219683109017851,12.752161743428399,1.1541046984241676
9,18.72163130838452,2.895329907155648,12.78313005133703,1.0962544157038652
10,18.99594502235323,3.3766533453738212,12.82582734660846,1.0938976617616083
11,18.388531029306108,2.1897243282711356,12.717749386195496,1.1987391941153458
12,18.40229602322087,3.0321595592707227,13.29926022059952,0.5782364685535282
13,18.731577897065932,3.4522660519882686,13.363288099989257,0.3775121273309832
14,18.01927658209739,3.410082201352883,13.309124738570667,0.4607637842438095
15,19.11639852596296,3.3892281663623893,13.404040532112578,0.18664440224641157
16,18.809419822331627,4.391851928069272,13.426970589471448,0.18438618930181128
17,19.078243290680415,3.3525830602335147,13.418215160675597,0.16694129959816933
18,19.021638452726442,3.0012552508900363,13.427074307464052,0.2077603122746066
19,19.02724231194752,2.5311324125206305,13.42550055323943,0.20319873674626351
20,18.93982018196922,2.622982632449158,13.410094291525434,0.24132005534966794
21,18.274865957324373,4.748868762805052,13.477831545446344,0.2648538200031115
22,18.425074411091156,3.5257573658016783,13.40959014586344,0.24651787223243057
23,18.59743612877297,3.0931909574327294,13.448256221143009,0.25197289778209675
24,18.77533695697844,4.079615317624282,13.496181488469434,0.2481070192586422
25,19.213790680806884,2.3202341931961317,13.481338428306817,0.23503429035384907
26,19.12832081210757,2.502077174719416,13.454438809022033,0.22235256968860112
27,18.863219522300465,2.5479817582343522,13.61459340273913,0.2284677804413294
28,18.927579102167225,2.940738343947966,13.62477125968088,0.22875333254323482
29,19.192059129567,2.245435605189424,13.617914865988457,0.22992643671687552
30,18.901378751137333,2.725960707137833,13.606586425259602,0.22711467792066084
31,19.434605521170386,2.669153531774855,13.658891633412079,0.1857528422876526
32,19.513616066584735,2.5261683179746077,13.610295499142742,0.17283405249427855
33,19.078430914858533,2.8074657563077365,13.645313735110394,0.19796100052080487
34,18.94250380133366,2.455270444432605,13.58187123841941,0.21164493527603648
35,19.104836406396043,2.6294957996102326,13.57742783275168,0.24462372868014665
36,18.342339935321608,4.464798851118389,13.565463933804624,0.2643886045993076
37,19.000400156788572,3.0422284073745502,13.575258496088834,0.2762953448126002
38,17.80240528282585,4.680793255653241,13.560943501983008,0.28846282475334717
39,18.87127195258908,3.483167536159511,13.672707522665439,0.30815390427233896
40,19.02832073395198,3.8539877604302113,13.69999903441719,0.2942728848087013
41,18.462067109283446,3.432088171458832,13.702469398925933,0.36877607196378887
42,19.343811054573493,2.601118755542614,13.79514734203655,0.2985864018019614
43,18.475482436150013,4.170840116145336,13.795215388191114,0.30650824808808474
44,18.637363480075354,3.6179286667013932,13.822687140760763,0.3613939236954315
45,19.60895067019718,2.624204213083979,13.93379953072754,0.3110650344587845
46,18.557237805792894,5.010428904495715,13.87189076219431,0.34852327849385106
47,19.366205072584865,2.588506964973949,13.91571549878841,0.39156644110536926
48,19.15840678078627,3.7190113923775807,13.918683121220536,0.3931188368389364
49,19.407586270285506,4.277915123387511,14.032193820040602,0.42372452165255525
50,19.624318258186733,2.5100129048702526,14.065806456839882,0.5038543627500818
51,19.486406866432894,3.3424240972815356,14.0816251473321,0.5108086337948062
52,19.482980631488843,3.52494390322167,14.098725526561065,0.4683900746214745
53,18.919789983839525,2.924254749594186,14.156456674515246,0.4634801049032203
54,19.40083729158466,4.3185764375501385,14.26729951323224,0.4717633272106006
55,19.005179207954907,3.59405283405464,14.334827853120428,0.4861542794968551
56,19.26982279429276,3.5205883007282575,14.377079084770857,0.5095243784300276
57,19.35926611473759,5.020224195823216,14.600871634787831,0.5495041188992005
58,19.440734061626355,3.9042940058614928,14.798082805583768,0.3660569030570928
59,19.335220351935742,4.776949215892462,14.88527178653703,0.31184405993074943
60,18.995689658745075,5.509585728873592,14.89397788128795,0.3038633862729291
61,19.50910508495123,3.7652814569821973,14.950942606128644,0.293038683603201
62,19.361997699068237,5.052034262927848,14.967138036114068,0.28837167411248515
63,19.34798235507863,4.688046253736172,15.060948047696073,0.28254288854257986
64,19.377342850108377,5.705819162983567,14.91729877162269,0.31311246593641257
65,19.319499933724735,4.644064035371136,14.966083844530187,0.32107202433289594
66,19.393538923536948,5.197403742860149,14.922640530147316,0.33663795731840623
67,19.21939914929079,4.183410956221096,14.782798001020566,0.3362867823256166
68,19.004029413044307,5.112531659133439,14.770901448665871,0.32791013476036085
69,19.89229205903384,3.9046277430667398,14.81125998027093,0.31206071188167955
70,19.167474604025735,4.648217113629926,14.832688628714559,0.3773982867647347
71,19.36439649518028,2.987172094287379,14.81942882265282,0.25652047074633805
72,19.564148066657427,4.2598910651415824,14.806843946782479,0.24879611027898807
73,19.181621804800887,4.697207103754396,14.837554708786337,0.27225451728389866
74,19.124018441479837,5.230934632485475,14.796866855310427,0.3150387427766432
75,19.697657150797838,4.191968661390596,14.779470731959327,0.35810535070033633
76,19.68961682196906,3.876081493256464,14.817107226183309,0.3022952523416666
77,19.9892225963773,3.746599682948418,14.801381572374341,0.3591303189937107
78,19.67648335307189,3.2274557581621415,14.796084097177145,0.34388590725896995
79,19.360933227872636,4.72839071446902,14.696520340384026,0.28219188233148795
80,18.54939118686626,5.320892036647027,14.695193011108515,0.2864289175900723
81,19.741527193275843,4.166533933438868,14.640143264612206,0.32448790706287
82,19.291335285368227,4.739384598140224,14.651812507116052,0.2808000273678511
83,20.140526154889162,2.3641952715565484,14.68536990310779,0.25748489516688916
84,19.724899820631922,3.3943705220227436,14.682639745827965,0.28099998818450733
85,19.984213700529157,2.693468021185834,14.695626535258663,0.27881438428493205
86,18.996346417317294,4.6884659814077905,14.69803136638232,0.2911584356974753
87,19.124139052889507,4.933252236862605,14.664740953835349,0.27777434178636645
88,19.106174611317837,4.943268646958569,14.649497733674748,0.2736788568149785
89,19.379876585335705,4.093269596701035,14.648316626726041,0.31997852903351987
90,18.964432487941803,5.004191402611489,14.62276801143168,0.32645988877486953
91,20.060163152029848,3.2843325278343207,14.550098415714764,0.3037643641068876
92,18.805268441268108,4.583703750743555,14.649780804516473,0.3625486746118468
93,19.320938675668355,3.691869200751834,14.655734414520218,0.3521695574216671
94,19.02785708644706,4.563467315302277,14.58859416117539,0.29977546118877485
95,19.537989765359313,3.835853825310811,14.562028442181294,0.2939302121623622
96,18.86168047647295,5.164502033572697,14.627027595485833,0.3620979745232701
97,19.64086301723786,3.50566707383824,14.516638138968133,0.37127067422552246
98,19.484615262618806,4.459381534846492,14.499752182818874,0.35763650839963634
99,19.58279815378895,2.320530780640174,14.453334167910292,0.31290738242020494
100,19.42975589965823,3.074103746822049,14.406474086592,0.3324959806199947
101,18.76252325997731,4.009866242658454,14.378066893626428,0.2793926617191301
102,19.9179259157974,3.4520949598937136,14.45016054130089,0.2786828168071183
103,19.558073545716,3.1486752505170776,14.528820499126262,0.2832428314199824
104,19.229076863307213,4.782135358186682,14.513145831375518,0.2935811914938738
105,19.403672251253596,5.595547384570494,14.497400534008754,0.3352806891997027
106,18.32668159247832,5.150409215515474,14.583132481015591,0.33768719195524066
107,19.308688316906032,4.153700520241668,14.556952730407618,0.420940259349196
108,19.523623625803587,2.377132077200375,14.514502712261729,0.34876307596664896
109,18.94996527446438,3.996464928341061,14.483675168412818,0.3409882911084176
110,19.67385568738846,4.8819852211863575,14.411714100476077,0.3725770887898443
111,19.56452042050552,3.155267409880339,14.441446641860473,0.3681892912253597
112,19.419793232509754,4.7422367929536025,14.462869124473178,0.4000805692032196
113,19.997281860674047,3.017134206352661,14.561806730591368,0.35574160315637016
114,18.226481597220385,5.102217884492781,14.519740408601121,0.3380465102544939
115,19.014973661545124,4.143013678372116,14.509411813986373,0.304674853975094
116,19.496159759971317,4.53538772641082,14.556334550976546,0.3188198774827805
117,19.599944618043512,3.889710264494001,14.569357518184079,0.32767779886682624
118,19.412860389830822,3.6249533610787283,14.499057871325501,0.30883879813519616
119,19.586986352798803,3.667350977896369,14.601585808743065,0.3133595261051692
120,19.76237158809215,3.5419028795797898,14.586724540074274,0.31109762442986666
121,19.513550884369096,4.392692983592676,14.590345886979264,0.31896415537596834
122,19.570489693479477,3.1825712345813235,14.659816832496357,0.2993168195340666
123,19.698953649579483,2.414109586617092,14.680150971319556,0.30352619735048236
124,19.376807880256766,5.560267595902099,14.718524280937896,0.272927280871094
125,19.217541495956812,5.972422023516727,14.740100789916212,0.32403735178769344
126,19.517268852134567,4.258710255982293,14.784236282550626,0.3600393657382858
127,19.502459884672867,4.545459514563083,14.86248641442001,0.32913131716865185
128,19.942123521834482,3.565780839770063,14.885494034331266,0.3653543317713998
129,19.93498095806933,2.656830647644662,14.799912932056657,0.31752988486138223
130,19.738530001435734,4.046553481353268,14.856353685120189,0.2914319451239322
131,19.08555702886288,4.62160152359494,14.8015463895982,0.33492212009589056
132,19.336546713783576,4.67788020372106,14.854531004059707,0.2916623154807192
133,19.626430015559148,3.796768752547901,14.955330723729851,0.31298406934542
134,19.607975713250326,4.2972021758289225,15.001848767380142,0.39840642289637423
135,19.923020315248724,4.075910348035564,15.017338549984743,0.32919245696370164
136,19.338798658425898,5.669583311000728,15.068302720210873,0.37025919708084
137,18.508659387738216,5.133473408547308,15.132282023987175,0.3095305327656322
138,19.452771940465244,3.6838748102932817,15.12225474770567,0.3180456297309314
139,19.881043035207774,5.466228811274974,15.164148062715128,0.3071207201990581
140,19.7122026544298,5.256940369475054,15.144762177254382,0.3016947726187496
141,20.788315888701515,3.6418732735496953,15.254531658536232,0.2647398498936969
142,20.36678760036173,4.604450661081795,15.21632778521863,0.24897879121545388
143,20.469136763020096,4.838018643805776,15.266843463089295,0.3059751710229397
144,20.672856137124494,2.6369681527418014,15.163897898631484,0.23169596262046332
145,19.460625613848425,4.805007509689747,15.215245626132866,0.22131160860477225
