Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.287029755816391,3.6690707550982022,4.9887706597218955,1.1887810071502545
1,0.0,0.0,5.253942014846055,1.079750755169811
2,0.0,0.0,5.200717503874114,1.0538700863931383
3,0.0,0.0,5.318458387768925,1.0041016812428885
4,0.0,0.0,5.308190203899837,0.9352656307260542
5,0.0,0.0,5.421127233930508,1.0351271290588537
6,0.0,0.0,5.732570343728644,1.109336492584462
7,0.0,0.0,5.927305548656317,0.9576226500536618
8,0.0,0.0,6.123343271114565,0.9242484486922019
9,0.0,0.0,6.24960345958739,0.8559333790254688
10,0.0,0.0,6.383617804280797,0.8471534359175239
11,0.0,0.0,6.353705379637113,0.841829830250371
12,0.0,0.0,6.437218322621288,0.8455130393591792
13,0.0,0.0,6.562870049181526,0.8672218827708846
14,0.0,0.0,6.752942717765163,0.8308349864554933
15,0.0,0.0,6.693978431487518,0.7984230446143145
16,0.0,0.0,6.801604843280099,0.7307769932394412
17,0.0,0.0,6.796701635138861,0.7178883049305071
18,0.0,0.0,6.894132814772928,0.6475035586570558
19,0.0,0.0,6.917791228827859,0.6550839276197956
20,0.0,0.0,6.858225785606764,0.6955385385033782
21,0.0,0.0,6.858227723717789,0.7133231645196342
22,0.0,0.0,6.80410561188983,0.704830280670885
23,0.0,0.0,6.7960106699602125,0.6255412103591903
24,0.0,0.0,6.834555643370405,0.5937457381083647
25,0.0,0.0,6.884945824786589,0.5593689556002286
26,0.0,0.0,6.860690631207705,0.521614585325884
27,0.0,0.0,6.885489518326727,0.5025448281877206
28,0.0,0.0,6.831077775311656,0.4910106447001023
29,0.0,0.0,6.775551199882899,0.49980934515052633
30,0.0,0.0,6.887155088034586,0.49843987576577675
31,0.0,0.0,6.845294990272487,0.4257914317623163
32,0.0,0.0,6.826172347872024,0.33695420774393875
33,0.0,0.0,6.825586340750733,0.4325390284849971
34,0.0,0.0,6.777553216658744,0.44822704152299736
35,0.0,0.0,6.723954733902299,0.3377682277041041
36,0.0,0.0,6.734404390976669,0.3722258970093714
37,0.0,0.0,6.785264081347065,0.3351428305446085
38,0.0,0.0,6.742068869542253,0.4090099142758722
39,0.0,0.0,6.734827032909611,0.4036474537411695
40,0.0,0.0,6.65728744856018,0.39730111473879975
41,0.0,0.0,6.609752167372413,0.40084598625325935
42,0.0,0.0,6.562102309351973,0.42499277867036234
43,0.0,0.0,6.478472838782494,0.4446214023367447
44,0.0,0.0,6.5558162920948,0.5154754230930209
45,0.0,0.0,6.652560056182978,0.5241820630764857
46,0.0,0.0,6.632835401952872,0.5286420364153761
47,0.0,0.0,6.657156751708577,0.505135181030797
48,0.0,0.0,6.5580691383617795,0.5285298635157545
49,0.0,0.0,6.693282144538346,0.5570043897018364
50,0.0,0.0,6.7641289661358135,0.5825688462980622
51,0.0,0.0,6.796774948110211,0.6529129354525786
52,0.0,0.0,6.915574633363959,0.5988074251125481
53,0.0,0.0,7.024395098900126,0.5710841816927208
54,0.0,0.0,7.0371348702182095,0.5560989791456111
55,0.0,0.0,7.20310674069371,0.5317873901616613
56,0.0,0.0,7.20110386808094,0.5684262125795089
57,0.0,0.0,7.241800573632307,0.556841539397829
58,0.0,0.0,7.049367249922625,0.605875417444296
59,0.0,0.0,7.1955032266600245,0.5190187483020727
60,0.0,0.0,7.158974636371648,0.4347452869401135
61,0.0,0.0,7.138997036176595,0.5158837623176177
62,0.0,0.0,7.090132879810323,0.5577999751843096
63,0.0,0.0,7.1584692631106694,0.5814781890358376
64,0.0,0.0,7.18904210572132,0.6795541286511949
65,0.0,0.0,7.2247241383619425,0.6749146544747006
66,0.0,0.0,7.263664551569125,0.6754598713038702
67,0.0,0.0,7.3846924394958116,0.5991573593473563
68,0.0,0.0,7.458398607189806,0.551057493262247
69,0.0,0.0,7.482314227002113,0.540459301761701
70,0.0,0.0,7.395736878585717,0.5744471438912191
71,0.0,0.0,7.349046116329167,0.5867647125817513
72,0.0,0.0,7.316219163029819,0.6782433011755589
73,0.0,0.0,7.055898402521942,0.8104952220083623
74,0.0,0.0,7.11953968919922,0.7089545522140488
75,0.0,0.0,7.049775054616678,0.7274173895901975
76,0.0,0.0,7.014594124089857,0.8160449887504194
77,0.0,0.0,7.078175128758321,0.7726175723089375
78,0.0,0.0,7.163346141487418,0.725415964298867
79,0.0,0.0,7.125761239428504,0.7813208195258593
80,0.0,0.0,7.050986513497308,0.7890086076944322
81,0.0,0.0,6.9552894130978276,0.8776409671877486
82,0.0,0.0,6.75708628670055,0.90808714996476
83,0.0,0.0,6.818283850787691,0.9351436695764553
84,0.0,0.0,6.8930867333081896,0.9860654572002687
85,0.0,0.0,6.979500556146206,0.9859353941609731
86,0.0,0.0,7.062817801051279,0.9888657980327116
87,0.0,0.0,7.093437054241776,0.9867924639118227
88,0.0,0.0,6.984458437443149,1.057635661576194
89,0.0,0.0,7.214045388722587,1.0181825807925184
90,0.0,0.0,7.173509847488353,0.9960546645457435
91,0.0,0.0,7.214753203041925,1.0135346121096405
92,0.0,0.0,6.941157112961005,1.001828431450491
93,0.0,0.0,7.085003577847975,1.019097471516895
94,0.0,0.0,7.2684343016008555,1.0743311781899396
95,0.0,0.0,7.232687823250132,0.9770771451341711
96,0.0,0.0,7.229970114471155,0.9744178630189358
97,0.0,0.0,7.202689586203136,0.9712538723848063
98,0.0,0.0,6.985392441771159,0.850840898784444
99,0.0,0.0,6.829990232792561,0.8164241571287718
100,0.0,0.0,6.827456134818755,0.7677315580387548
101,0.0,0.0,6.897666800887488,0.7662192046316738
102,0.0,0.0,6.881037430942716,0.7310020259675262
103,0.0,0.0,6.872869327506611,0.6886204867421047
104,0.0,0.0,6.824595653626769,0.7149206727218759
105,0.0,0.0,6.931783849893275,0.729876314377564
106,0.0,0.0,6.7663675791218205,0.6603808073324268
107,0.0,0.0,6.6536013193273655,0.6655523531951502
108,0.0,0.0,6.746894891219314,0.6121585146336225
109,0.0,0.0,6.739083003135807,0.5792872589448702
110,0.0,0.0,6.667078234199468,0.5694276517818652
111,0.0,0.0,6.676634735374395,0.5386777840846008
112,0.0,0.0,6.6167544950102055,0.542986050590422
113,0.0,0.0,6.770585721531489,0.5721438360933707
114,0.0,0.0,6.737325920688184,0.6129434383189344
115,0.0,0.0,6.766603061107254,0.6340749011220119
116,0.0,0.0,6.857363928365178,0.678919849167789
117,0.0,0.0,6.785870498494645,0.5761728138470649
118,0.0,0.0,6.787238523552578,0.5260953071107575
119,0.0,0.0,6.662383996365742,0.48178199752088746
120,0.0,0.0,6.657512652788379,0.45159117567268714
121,0.0,0.0,6.7187031104726875,0.4879286496484214
122,0.0,0.0,6.773970866120236,0.46471400227583093
123,0.0,0.0,6.824682765618315,0.44689524889308807
124,0.0,0.0,6.936461937594709,0.4342245946745671
125,0.0,0.0,6.798843821630638,0.4848109214050039
126,0.0,0.0,6.806813400155773,0.5217642380521862
127,0.0,0.0,6.834649554636717,0.5148860690635604
128,0.0,0.0,6.751968997673043,0.5669236980045929
129,0.0,0.0,6.681140567628563,0.5801203325965759
130,0.0,0.0,6.85184128711457,0.6389115827946152
131,0.0,0.0,6.907982261307442,0.5983276124230527
132,0.0,0.0,6.755168892255515,0.4648338491002574
133,0.0,0.0,6.868046580607468,0.424818157064689
134,0.0,0.0,6.8153838295256595,0.4156065689419896
135,0.0,0.0,6.742874401774191,0.4138288765812631
136,0.0,0.0,6.794516209411622,0.4102569436920751
137,0.0,0.0,6.928787047313815,0.37760831595491207
138,0.0,0.0,6.825899912485641,0.37362445108192044
139,0.0,0.0,6.853560552793136,0.43501644696524994
140,0.0,0.0,7.0109791454982915,0.42407309532674275
141,0.0,0.0,6.99810206238796,0.4105133269355851
