Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-6.812971164412914,8.301648802578637,6.181806679777194,10.554716559652938
1,0.26168584252281185,1.2885972910340058,13.170248727711922,5.830763002947355
2,0.9773049414763875,2.3408729018701444,11.695744894804978,5.711273809203165
3,1.3708693237670395,2.693882184804616,9.559600498710061,3.4294301596301717
4,2.3474164294181,3.0994630299958716,8.718672811135141,3.7359977868181704
5,4.187322587740025,2.9833782879917794,7.176121011374125,3.1191893520880503
6,5.270306118090169,2.4997330785876284,6.3260536374699,0.4800925481911847
7,5.183215081853091,2.7039311698352115,6.330630178444965,0.3127346458975031
8,5.1960660397442995,2.7866289500684642,6.442513328984976,0.3170370657566893
9,5.275050011515878,2.737097110564771,6.454768783555965,0.21794393287712227
10,4.83239779708855,3.025325506538413,6.506020559374118,0.17852554647502877
11,4.8869094463761344,3.0612247115076774,6.530429495031825,0.20436175558802985
12,4.399919349037874,3.2428886655574827,6.551590468173795,0.20761500268954483
13,4.780370539139452,3.138624002127056,6.557023721103297,0.1643747567455992
14,4.075175029513384,3.335558906647811,6.571743363302863,0.17369654980042526
15,5.102350923997524,2.962448446171502,6.5194486702800996,0.19861635020070523
16,4.422142647748688,3.26188918296708,6.576493145285177,0.23311227470565796
17,4.922289487146818,3.0874162554810667,6.534112148188776,0.2285687753733287
18,4.981507499341273,3.04702708647126,6.559104544910011,0.22035789307921191
19,4.64042727062193,3.2742666534583034,6.59924672037088,0.21142551482855937
20,4.109159890635606,3.368137784820087,6.6249107058720575,0.24119736732076041
21,4.904942949936157,3.155743304834189,6.6074870438429265,0.21200378251413568
22,3.924364079661845,3.4967840462818693,6.677941052933622,0.22944626412523134
23,5.177949174375625,3.009971213035016,6.593718289763527,0.18194940448744173
24,4.109389255328672,3.3709468184903324,6.616495358275113,0.21316225527287738
25,4.5826991708536235,3.226225392157876,6.606541515837936,0.18022610545793455
26,4.302877588020188,3.3838960572916146,6.634901345685513,0.17623306136568095
27,4.272726042036112,3.355942562097246,6.651592429528314,0.18689341512100452
28,4.210224630267186,3.381180649965369,6.6239456266726195,0.18676449487419036
29,4.538133409969382,3.3505231750007343,6.64090156274268,0.16168894468186024
30,4.403664718356425,3.315773925725501,6.620346817115384,0.18610060508121923
31,4.80226713459154,3.247718613261543,6.623280110991398,0.18177323898114572
