Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.080183305958291,3.5293569285828683,10.006403699497357,0.9259667821468897
1,11.837934520821218,3.9528905993795838,10.287978216175025,1.1511682139463508
2,11.904368077858924,4.10209214015429,10.502756148872454,1.189286099666306
3,11.31926276840178,4.214683423474421,10.614989765132885,1.0041963829962393
4,11.53139925580339,4.509680872415752,10.60406043343372,0.8644445440544161
5,11.638352406496224,4.110533667664757,10.562937848336682,0.8428900264387494
6,12.631392964883146,3.3502360566824123,10.711571846992676,0.729925010624976
7,12.543215543057622,3.7459553913394803,10.977573475368388,0.41941526539606755
8,12.797778208070822,2.9687737694912744,11.064278046340684,0.35127805905501946
9,12.349570027520434,3.899263716008989,11.133368264786181,0.314613234047865
10,12.821295478448162,3.8855166251865976,11.23205020269775,0.3294258744343771
11,11.369202412398517,5.695310262737762,11.295295818254845,0.28336391485530876
12,11.824369665340695,4.794478828688889,11.328814451050484,0.2541028841585157
13,12.282516247098288,4.138996461037757,11.222956135125724,0.2254509289495066
14,12.441942160050706,4.13696341493813,11.180569881192742,0.18973549762376962
15,12.744971152973898,3.132795020790948,11.144229621502845,0.18297393286092026
16,11.920040506007272,4.978919343585495,11.159694930318894,0.1778964130599303
17,12.385991558363198,4.6392552822271576,11.135823778378208,0.16097589929666087
18,12.029703544244713,4.302754761008393,11.13108693948117,0.16604985611024456
19,12.104746283330218,4.737489901334512,11.130039557563807,0.20844038011673616
20,12.129492551633144,4.538096941372853,11.108411444088379,0.19581468473982291
21,12.64971428041705,3.518488621774049,11.126228507177878,0.18842859714408972
22,11.637756278449942,4.765000665893794,11.086497487324255,0.2227810068207482
23,11.469611487149692,4.997147526532592,11.093318168361375,0.27062949715289236
24,12.88654962582113,4.443277664527629,11.114397408262686,0.32553931437407074
25,12.39887545146942,4.39231843001876,11.214908762378824,0.37084966271264935
26,11.916863726465548,4.598663770052388,11.23029273388779,0.40751914511307835
27,13.09688984551401,3.740718246013952,11.322958654204294,0.42319013043765585
28,11.639945095141016,4.8385391171540055,11.315281250158499,0.439151769559534
29,12.232341073840871,4.042264775738428,11.29896263625394,0.4074114418731717
30,12.202965728147351,4.073942724715947,11.312407862555832,0.40143065328945415
31,12.127609906699508,5.0167748565465535,11.340829365725906,0.38194722384977864
32,12.35126261092831,3.913457353664285,11.223501799941111,0.4037879316114224
33,11.596336878804548,4.6342823127480335,11.362052419096049,0.4677397299533267
34,11.935973598074376,5.1981537910103635,11.493549707631106,0.4890702959103715
35,12.371287337442993,4.411826052984044,11.47443159566803,0.4693390406906375
36,11.58203708059808,5.46953888425988,11.577289246260152,0.4792133183489052
37,11.38989555744733,5.701697775301483,11.622277196421713,0.3797805818421814
38,12.054787607621709,4.836747631739451,11.533071080219337,0.28099974713366527
39,12.549289900160705,4.465332882690353,11.458544895066877,0.25799015377106344
40,11.97508658650702,5.246793246114663,11.485253299516309,0.31227492730495654
41,11.787477893159805,5.206971271264658,11.454114501278761,0.32159261465955286
42,11.523255319094703,5.17244223938566,11.426722266670952,0.34322859828896607
43,12.018893918037486,4.606546889093405,11.29407018283686,0.3660693713871113
44,12.060102527839458,4.495113928325414,11.252032290699653,0.3663084885576451
45,11.937463425614599,4.806638156882248,11.282793459112293,0.3563272483316441
46,11.631223258185416,5.060440829579039,11.23569084654702,0.3339912077210413
47,12.182744630795215,4.32023833264586,11.190289775700341,0.40151033430327554
48,12.57913128326838,4.096580017943778,11.137111802631383,0.4099381872138989
49,11.62302046645826,5.310820827807619,11.335192851111037,0.4377806289693103
50,12.555625051379216,4.930729765929073,11.322810170184873,0.45188257259480186
51,11.330876822781413,4.912363515387141,11.367414955323051,0.42693095690128596
52,12.106929795795079,4.881864250985875,11.499367704393842,0.42855040026872
53,12.02071431766361,4.67152503915377,11.562164747568122,0.4057661682462817
54,12.088599666980196,5.350381740162176,11.549197609526104,0.3728081835710018
55,12.372659826678536,4.320057168141045,11.6076406817744,0.489513244444897
56,12.218188969555856,4.968714473978045,11.620120643083007,0.48949653542573873
57,11.64203340566553,5.495553211590303,11.642413173377863,0.46915965554286687
58,12.321356958407666,4.993260646496142,11.733614918183326,0.45503639937815316
59,11.10574308311074,5.872056496342715,11.768953833965108,0.46384713514145187
60,10.904155134268432,5.9522882148987435,11.757398236463654,0.4460572898138347
61,11.485118808307474,5.187160940529148,11.762782685470677,0.5630591941662269
62,11.557146005634266,5.548228353925473,11.989446420173627,0.4066591836162636
63,11.193759004534622,5.924175307510032,11.96025465713358,0.5348685111996996
64,10.333052162083563,6.593535299707958,12.0775085578423,0.460151917880177
65,11.360177815490262,5.861953159685425,12.103735270346046,0.4543494607683598
66,10.955750198456492,6.737659062578316,12.137870774107956,0.4464669495086407
67,12.36975230973968,5.217956081787364,12.096533254181061,0.5259088750657027
68,11.397731962564013,5.639487716982006,12.056693649276422,0.6627812535726696
69,11.432731162878206,5.90324718130462,12.10747514376622,0.5472959058672002
70,11.035789245203343,6.163536001670387,12.181258298780334,0.4239053992674812
71,10.738780424166357,6.285226358066875,12.260801721771957,0.41376873646853274
72,10.395985437398608,6.777998737336427,12.370521825837752,0.5749963708125176
73,10.696096375667656,6.481466406993009,12.382410728142027,0.6229892177531564
74,11.71313170144736,5.650990610063371,12.256105089323603,0.5972556144714133
75,11.4262888648171,6.118120035852576,12.11723326666628,0.6475954871476515
76,11.299545829013164,5.971736577250492,12.138811548702922,0.5352832491457246
77,12.149250962663109,5.076144496463011,11.947040086326039,0.48245962525637726
78,12.343111811449587,5.202687262812466,12.124815513535209,0.5209958613465213
79,11.891665984355857,5.76414394083669,12.217418677774177,0.505134759597313
80,11.92675620330964,5.7486428525986675,12.39011762102675,0.33284708771493204
81,11.96510719600007,6.206713874042631,12.30506971533508,0.36697573149124013
82,11.067745803212752,6.4336395804811515,12.373073947837383,0.4303831655115563
83,10.842652244046148,6.766357061913314,12.376161157259066,0.4087529607185756
84,10.815079621829925,6.1767123630373835,12.37066502345321,0.3917082957576763
