Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.145879757301463,5.996438844496083,10.16166417044394,4.91463007521109
1,14.823059481504655,5.254023655260576,13.557337924073243,3.6781128101882214
2,16.427204606498847,7.366023581777838,16.25142037882023,3.3921343671665003
3,16.56024434887883,7.569335449697616,16.815385728432222,2.8839482065946855
4,15.891289089547811,7.837854190333175,16.71249494816979,2.8875878534693626
5,17.99940043279365,7.1269070229636995,17.145903798753356,2.4088058494197275
6,18.513724430178527,7.903805700901134,17.590586598453104,1.7925618891023218
7,17.04917143833062,7.579300967026072,18.076044570237578,1.6826674647440798
8,17.60874957836191,8.606437644177221,18.50738389083009,1.1802264655882375
9,18.288552705285287,7.961137726804374,18.696862263284366,0.8081772879867744
10,16.85808657438623,9.505070680239944,18.978523252344786,0.7149028957583264
11,17.116595927273536,9.151888125233254,18.83360636112419,0.5631161611246132
12,18.344804295893457,9.74840367617187,18.95197390290429,0.6490622888925465
13,17.77101927676395,9.32996948160254,18.986801226464205,0.6374937476670485
14,17.203299261392957,9.18672925866334,19.013967327108958,0.621539721378041
15,18.478615509926847,9.521042594810488,19.287573539987065,0.8216712003226672
16,16.616952738621364,10.560637457568491,19.681383816533902,0.9135124437427606
17,17.77365375840208,10.863065958986244,19.979728354309632,0.9203096834355521
18,18.00308149493894,10.758916726946413,19.963559169237193,0.9773094398583203
19,16.259846500038385,10.182508015502961,19.87405653841552,0.8748845186542119
20,17.06950437577848,10.607943509521505,20.087650406343638,0.8637461371505806
21,17.867550777830626,9.883780053505273,19.929448223641128,0.9119019590930934
22,16.990249946899215,9.791489421268384,19.895214716214884,0.8744874851455643
23,16.62746229807237,10.648682559030673,20.39293671709351,0.6498749164811511
24,15.4314685156403,11.350944217394595,20.36117196154968,0.7433166040439126
25,16.20622523708627,11.47098610698952,20.476145692251517,0.6717442511109483
26,17.51331537135334,10.127896308793964,20.45262492547546,0.6793885022621485
27,17.562233482685993,10.800560597153217,20.54929422490344,0.5632487415029236
28,16.73399401144095,11.279395484307859,20.671245109127568,0.44657527748960063
29,16.820533316604276,11.954859795567408,20.787847063741868,0.3781176981426515
30,17.596170351858376,10.759038442136456,20.830357772437402,0.35950307997978803
31,16.40683083618634,10.96387280482976,20.93632013627535,0.2966281898870177
32,15.6919707215701,11.807468458325475,20.925911317859363,0.31287922039154137
33,17.28404742299201,10.704250546116468,21.00334223186775,0.31335713752746797
34,15.568532675340144,11.888231310065517,20.986808776754025,0.30277366586236204
35,13.67450239260559,12.145482413735126,20.94439743998979,0.3296582255891877
36,15.919288157686724,12.01887443109393,20.902880110986356,0.3559347150329795
37,17.03284859651709,10.85025540103028,20.92156203959556,0.3664199193873139
38,17.17250634822857,12.077368176614739,20.90932147149836,0.383532856804597
39,17.170190469970787,11.369051365598454,20.929988408679087,0.4278094127930843
40,16.94232255991514,11.695558816068324,20.947067086114885,0.4717107626187234
41,16.013201880668714,11.514255661343158,20.9747735823977,0.47933754908677684
42,14.089712774308346,11.931539325998623,21.00603840833446,0.4464946971126726
43,15.409826237531538,11.501305060142641,20.88199700196011,0.5153461641913851
44,15.773279789809255,11.521328528215488,20.963348512372022,0.4793603968358305
45,16.713050014386564,11.89060961409484,20.848036619958954,0.5164920028579978
46,17.645223698023067,10.764919194291283,20.99863828428441,0.4263793299250932
47,15.392181335660489,11.174672553743878,20.998475199787723,0.3733058301781498
48,15.604756694982141,12.105455848804805,21.041306822144783,0.3918399083134598
49,14.856739860426408,11.83387021835322,21.126364350752937,0.34419914643953
50,15.617618161141547,11.423762457307753,21.0554422368644,0.359343882517656
51,16.607258121653604,11.360856030261102,21.22205583456021,0.3111080298230121
52,16.042850558515948,11.125250886888557,21.176009269525462,0.31099066305130996
53,15.332627109667635,12.664371777019907,21.171283307184922,0.3430766388970907
54,16.4775363552466,11.311093519758257,21.142295519594526,0.3531324664955576
55,17.157411455814476,11.902787684190484,21.1053287079681,0.41722201841805784
56,15.178111023407432,12.117182247668735,21.05888899687984,0.3715197787990106
57,16.664670153633214,10.890612294133462,21.074586684877904,0.36008692695901084
58,15.737080295772955,11.984581967008154,21.106663717575085,0.3825750179322253
59,16.116135508030933,11.795867145212169,21.06469913444024,0.36208900852285486
60,15.794889515560792,11.565644818477045,20.978312466744775,0.3457112908428739
61,16.025605712364232,11.73486065509635,21.037834034831185,0.346027235494432
62,17.219619061951686,10.925538252370977,21.016611756324846,0.31440709457376514
63,17.158343471747756,11.598486771458536,21.077699035058412,0.3791390658491643
64,18.150105191726333,11.524623848006815,21.07454251434337,0.34856099874953145
65,16.33652528850489,11.748896864536585,21.124122296543227,0.3486596885141128
66,15.287708007615699,11.757381507819789,21.052481635482568,0.24583304025273214
67,17.544149938111193,11.258301577203078,21.0460383222529,0.28650680345541135
68,16.93860865733261,12.035701597240669,20.986231721603737,0.25223675076733015
69,14.56850323490942,12.432230411636766,21.05752363105582,0.2538167296563657
70,15.809866091263638,11.911331479053743,21.08766068898805,0.31571171639856094
71,18.192170587619252,11.486649547069224,21.129660441810387,0.3129073491362476
72,15.325778131276671,12.269801081216,21.107650522674952,0.27882156548078446
73,16.592240259424965,11.877104294365843,21.075934413312776,0.2299628069701139
74,16.817651632921528,11.640314408056925,21.08886429163649,0.21794962144479982
75,17.6848871339271,11.533497895193678,21.00632160273673,0.2981889964747078
76,13.47103841756218,11.875164796554445,21.08184151910514,0.2982707214307247
77,15.518036423226981,11.387829552531718,21.061481401579737,0.2858056344901537
78,16.754513731419852,11.537549561056126,21.06565763073721,0.3570257828092615
79,17.569483323434397,11.69725834691421,20.953268803621974,0.39412682736055943
80,15.67836902481,12.350044766576595,21.028044812248673,0.4164120346964324
81,15.984761067837237,12.39198131890743,20.96444175018921,0.4349850166535687
82,17.942222596728158,10.720701066406138,20.878337355662183,0.49413414587209536
83,16.63930913958852,11.789728867680651,20.968226718737743,0.5359217335937054
84,15.644470855082341,12.398272137728922,21.13252919852705,0.5982418122293076
85,15.115212156804892,12.75885244360016,21.301840262761424,0.49094175486320996
86,16.452336538927387,11.807475842873693,21.21191202863884,0.5223527952678674
87,16.14369446012482,11.928891941874916,21.278226749867482,0.5372886905869483
88,17.47269440224551,11.767063999042254,21.072002700060477,0.5564354247729012
89,17.598509111089154,11.08608416838559,21.03890802363312,0.47713432208818674
90,15.827892465460948,12.294145032813303,21.10411738590708,0.4845493170719992
91,16.970354152332913,11.454596659634843,21.14409301172883,0.4122678944311149
92,16.69666857161509,11.933721974041271,21.11188417552483,0.41708565252738805
93,15.149856426523911,12.1230831508704,21.2432456608516,0.36827806098819543
94,16.484349208062344,11.54734536455412,21.27628198876404,0.3641429542035435
95,16.221984132139138,11.614580773870133,21.252161866607317,0.4146871457577648
96,17.015969743566004,11.722625789526683,21.31557977055775,0.3779610767255788
97,16.52893088033095,11.872996419877055,21.312002796308104,0.37013917604463614
98,12.213525949016585,12.430709156512957,21.452175842598002,0.4327381527317454
99,16.74282745531083,11.694333206520005,21.46263307556037,0.4867210354379659
100,18.727077574641495,11.329064277722042,21.418990078998313,0.40486465345473266
101,16.552070815055455,11.289835122067105,21.485146624651115,0.4535763791578721
102,15.644091045949242,12.229765534446356,21.484909053757086,0.4830131252530026
103,16.018941592552746,11.715426624506204,21.514212863217264,0.4966407021723633
104,17.192899455895724,11.907822681997548,21.469278856573865,0.5329238276377934
105,17.15586925354653,11.867818186297997,21.66783127499418,0.6181847083239407
106,15.562326236739695,12.451197628651043,21.69792558616195,0.6933115867633106
107,16.076290850169762,12.324335388388112,21.79187286702434,0.7052485158601327
108,15.314807336953974,12.518968594691945,21.857974522043534,0.8043651020609374
109,14.801573117597622,12.843004122369479,22.002756087632644,0.8453973074796114
110,16.459958710295393,12.152291542880132,21.850953338370804,0.8538338435095822
111,13.675404453538263,12.616826600670466,22.009838492694538,0.8411473668113818
112,14.360627164860572,12.665478380778815,22.082023742531305,0.7786118345550974
113,15.966031213361486,12.66975777627424,22.01000475589881,0.8555707256886801
114,15.749721189282617,12.391777577281593,21.992370218453857,0.8331125883156456
115,13.844409209071738,13.053039000891877,21.812544772868247,0.8369099859396096
116,13.869995944155045,12.770491130195216,21.985646213589153,0.7669561103426865
117,15.05518514026303,12.575161031646635,21.879974536568657,0.8028047056730012
118,17.68452633508498,11.909152399957165,21.740386950522478,0.8685407813460556
119,12.704223741096609,12.447915009092448,21.744594675353873,0.946612359808
120,18.14424014346251,11.715934836030682,21.783891979305096,0.8526404801783829
121,15.66037388785329,12.493319136932262,21.668563295563,0.8370591092412879
122,15.665117859068113,12.581916140675553,21.575320435175932,0.8041349492269613
123,16.483942390433143,12.21925506895543,21.462401609720576,0.8619402267992969
124,16.795569228921863,12.100779637713273,21.473097012375348,0.8554833950530909
125,15.536083777485624,12.148857886423745,21.657825080186615,0.7062186595982349
126,15.062390252156511,12.301374653800396,21.644496173814883,0.7605498026184097
127,15.44264191909189,12.334334482301687,21.827278918831,0.8644117839743092
128,13.503140807436546,12.358002619878414,21.93714507973948,0.9102889468402365
129,15.013638497959954,12.566261283322564,21.70403059230348,0.8114248938213794
130,17.490744831730616,12.224002773821304,21.53423608102561,0.8472274303225936
131,16.411558779529404,11.685099237433137,21.48500597232948,0.8948509695660349
132,15.11295129774986,11.841614561262631,21.226363970374805,0.8445169923077902
133,14.774952324070608,11.835980736300828,21.15090019597178,0.8985251080098106
134,16.147683979280806,11.318011619260286,21.17899215653584,0.8362178417930414
135,16.524920880091223,12.194295930937859,21.203955546966725,0.7309445269882576
136,16.102734062816317,12.299735980404591,21.05032408527619,0.6662708274298211
137,16.60231778472383,11.155868064408622,21.06180221344919,0.6854520643399777
138,15.33214313663047,11.774010198640124,21.013021205419296,0.5569094458496077
139,14.592366408765667,12.185706165698202,21.207506352555598,0.7046581271991859
140,17.35616870183298,11.126414106786843,21.14642748236377,0.7382605811527293
141,14.067007150630229,11.9398126609257,21.017715069463016,0.7041264907111734
142,16.637560902612016,11.442775163184507,20.944072838373437,0.48457730022740486
143,15.057260519322636,11.996748436674668,21.12783991714084,0.5188734746482372
144,14.993624676331029,12.326815042037435,21.05052667218122,0.4650533025660483
145,16.812641290623713,11.281790794265188,21.154365488661544,0.42959681306043995
146,15.310184938664722,11.703822965174824,21.0934228722097,0.5109980678077902
147,17.902816086661566,10.584739783821751,21.09821628691723,0.52357980164064
148,19.211705365573636,10.701127918273148,21.284850298799107,0.5847342253763904
149,16.183926977395924,12.156246167666552,21.43613566223225,0.49338666498987316
150,15.06810765159741,12.278869860441828,21.39717079321662,0.4768808954213646
151,19.04421338246515,11.20723018499007,21.281308074358016,0.47404000455784934
152,16.142670187326218,12.106684946053356,21.33483248549058,0.4352486098160469
153,17.67638893222249,11.371113474668922,21.165838670346687,0.45344732147089645
154,16.382023433162438,11.587244593023602,21.127626242939822,0.5078137875759405
155,14.964142153096283,11.603317600946639,21.16692885869033,0.480233046906505
156,14.458838309465028,12.055840716013826,21.17084541225064,0.5099664211831879
157,14.37682944615336,11.615731304985943,21.14425162151986,0.5605795139539648
158,17.67554078427085,10.76927400080936,21.09451052325398,0.6147122865239145
159,15.203116456372713,12.000893403185207,20.961766104234208,0.5777448546023343
160,15.341123820303487,11.72489257422387,21.198847298482193,0.7006520163438146
161,16.756082071326688,11.74708320152651,21.312003229444862,0.7362723504120353
162,14.334377987048914,12.462826037204458,21.355799423696812,0.7597011468727685
163,17.45928477516687,11.978207952751378,21.21034321185688,0.7343912374104903
164,16.375200469215603,11.90962215316949,21.166144615382386,0.619161623926925
165,15.935752692989507,11.405689923134886,21.170663964007375,0.6111208389663341
166,15.520150357129296,11.838909182139972,21.19971458875407,0.6740232017218752
167,15.79966057683707,11.825635208872564,21.265259114722024,0.6872155224487098
168,15.76649849450823,11.66110568953803,21.33728876080297,0.7632495643583773
169,15.58105353330509,12.38026939356035,21.32510144793702,0.8048544990825327
170,15.512718346457968,12.188223533340375,21.414506382141923,0.7518612718118801
171,15.533699046288843,12.22451690907408,21.453914204538346,0.7328566983307063
172,18.009090540525825,10.945331387845062,21.485161221350282,0.7912782810044348
173,15.468338118418382,13.268280237505403,21.574549439682837,0.7794777037760642
174,14.471334366205676,12.53495604866531,21.745258884261705,0.7035394016830838
175,16.05484302926184,12.974578688746895,21.752030990483423,0.7380882723078568
176,11.912781965376835,12.60026855198526,21.90617773332775,0.6354833578022303
177,14.891313094405703,12.40464986889287,21.645548602431727,0.6902200250437815
178,16.165669219949002,12.15614257285269,21.73870281395393,0.7276149884285833
179,15.643348907867942,13.144227575065218,21.932865027661073,0.5526629409664177
180,16.014392374066638,12.508678531217507,22.035190974425483,0.5345929126479632
181,14.053692563893101,12.633515147853496,21.94752431979074,0.5037338966057783
182,15.856419365111663,12.12918705850032,21.985940030107226,0.5470903618976558
183,14.638637494852132,12.417643783940544,21.97517118818375,0.5510883844592455
184,15.33339469396483,12.72613304912543,22.080016044405642,0.5987179294033065
185,16.2203526621817,12.13883537927938,21.989514035758454,0.5559533670621336
186,16.230814857328014,12.885353266032121,21.995462305977398,0.556261310519146
187,13.274780538715495,12.707059199190018,21.984879016417107,0.5761226833702978
188,15.740780021917807,12.973868566364926,21.994113526145412,0.5776731011527704
189,13.915104348836632,12.841168367761611,22.10694937201864,0.615248033738698
190,13.985956450866215,13.243017472531102,22.017455817738096,0.564916137552923
191,14.731530997099753,13.052290487276544,22.0232827870658,0.499823799021295
192,15.35258570592084,13.3898116605259,22.102387999496294,0.4338957288229145
193,15.35403694158857,12.76487209138768,22.1277386456916,0.38183436397466325
194,13.055735940124869,12.666422525490663,22.112195979468996,0.324337876311458
195,17.279385993556545,12.105082049926361,22.182404107171138,0.3374202272613496
196,15.33676801167373,12.182317516303378,22.100133332690326,0.29829968877509977
