Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.0909343766216937,2.486457649507499,4.711713766802394,9.615783709069689
1,0.0,0.0,-0.825338916809773,5.710575712209913
2,0.0,0.0,0.7777858481540888,3.9682875665695176
3,0.0,0.0,0.6513731747644704,4.007231704603789
4,0.0,0.0,0.8311138847341125,3.6928063617401823
5,0.0,0.0,0.5528294715191404,3.5262490617849656
6,0.0,0.0,0.2261722535949748,3.4915964105084765
7,0.0,0.0,-0.38203686127080794,3.1794782579871232
8,0.0,0.0,-0.41483965276477336,2.8187216646990776
9,0.0,0.0,-0.9352081440886717,2.6092476732559633
10,0.0,0.0,-1.0149114515551525,3.029633607006802
11,0.0,0.0,-1.2853023139491269,2.8070094971118627
12,0.0,0.0,-1.2223136100097434,2.376168160891663
13,0.0,0.0,-0.9866826039318835,2.236447379700245
14,0.0,0.0,-1.5023389428552465,2.4567128748293507
15,0.0,0.0,-2.154524517672534,2.5118196287550147
16,0.0,0.0,-1.5599619967215737,2.451179320692748
17,0.0,0.0,-1.8696147969829349,2.4557150126196747
18,0.0,0.0,-1.6550806040311778,2.3022148136856817
19,0.0,0.0,-1.8206697973577537,2.3519236758495192
20,0.0,0.0,-2.4408276492077063,2.329487765031768
21,0.0,0.0,-2.9631051978260428,2.164220923358453
22,0.0,0.0,-2.935055043099374,2.2838331511426717
23,0.0,0.0,-2.674285388604074,2.101741484681184
24,0.0,0.0,-2.231702026604479,1.7431519243713445
25,0.0,0.0,-2.1024192201136422,1.8419548943410449
26,0.0,0.0,-1.7172708639801653,1.7235960302698698
27,0.0,0.0,-2.0040249277971824,1.7118288948565024
28,0.0,0.0,-1.9465149915218891,1.9983409197383153
29,0.0,0.0,-1.8450043551254356,2.0051517638198337
30,0.0,0.0,-1.7593210275097813,2.0331462909432365
31,0.0,0.0,-1.3811966510120879,1.8754944276866639
32,0.0,0.0,-1.5359479588676255,1.7756071604952215
33,0.0,0.0,-1.296066673759163,1.1530801830830582
34,0.0,0.0,-1.4276362977716746,1.1549033502193804
35,0.0,0.0,-1.2037091359348429,1.1496066438244268
36,0.0,0.0,-1.4839139071976155,1.053732580374256
37,0.0,0.0,-1.6285589284998694,1.0287982415407444
38,0.0,0.0,-1.7479815884347338,1.004475529637385
39,0.0,0.0,-1.832535824746692,0.943176197851122
40,0.0,0.0,-1.792687236308828,0.8654292478789978
41,0.0,0.0,-1.8813162526226068,0.7845527743685746
42,0.0,0.0,-1.9434558902564925,0.8035052220930935
43,0.0,0.0,-1.9198458470013742,0.895258414738455
44,0.0,0.0,-2.0278009078552204,0.8184035308321291
45,0.0,0.0,-2.1758909139983538,0.8714773772702548
46,0.0,0.0,-2.1339574496609988,0.7897479526669224
47,0.0,0.0,-2.08201247680786,0.9462477584933897
48,0.0,0.0,-2.0547977563479516,0.9336629579099919
49,0.0,0.0,-2.3271586966281843,0.8371202975180085
50,0.0,0.0,-2.472465007551024,0.622396972623975
51,0.0,0.0,-2.2906686490671153,0.7227598825246961
52,0.0,0.0,-2.277107722839142,0.7818844982122723
53,0.0,0.0,-2.287865299605999,0.7197450049092833
54,0.0,0.0,-2.378538783432555,0.5916773430547592
55,0.0,0.0,-2.4570067660086043,0.33446503609086087
56,0.0,0.0,-2.409778576239045,0.3705425134910508
57,0.0,0.0,-2.3449070936639904,0.3593895824794805
58,0.0,0.0,-2.400901056684105,0.34421925652721547
59,0.0,0.0,-2.33447822944759,0.3864635776273112
60,0.0,0.0,-2.328147547914457,0.36135238309288553
61,0.0,0.0,-2.287208362222457,0.3452320434005184
62,0.0,0.0,-2.265683571937807,0.29898418385811143
63,0.0,0.0,-2.3192839997951196,0.3117883612767028
64,0.0,0.0,-2.3070000570495086,0.2993001056882887
65,0.0,0.0,-2.215801809941539,0.32397942381475775
66,0.0,0.0,-2.193782681120646,0.2823243496780627
67,0.0,0.0,-2.1850997737037843,0.27840617320633915
68,0.0,0.0,-2.174897878579398,0.33190879865509193
69,0.0,0.0,-2.21527529418543,0.3067531510457031
70,0.0,0.0,-2.225389945111731,0.2703922269740367
71,0.0,0.0,-2.2172162413591554,0.2787550713010673
72,0.0,0.0,-2.22898833812764,0.31915133377879135
73,0.0,0.0,-2.1652451076068364,0.37847386833251445
74,0.0,0.0,-2.264304731531613,0.42649775748206925
75,0.0,0.0,-2.375444050771001,0.4119104375112519
76,0.0,0.0,-2.332686661586408,0.4165999918276428
77,0.0,0.0,-2.308576129102311,0.4316224037263068
78,0.0,0.0,-2.312686634308697,0.40683393546029645
79,0.0,0.0,-2.3764157705387983,0.4576052698353778
80,0.0,0.0,-2.341298154153291,0.492065168999845
81,0.0,0.0,-2.3142223910771675,0.5034621547741753
82,0.0,0.0,-2.3904409100919137,0.522125184351772
83,0.0,0.0,-2.5508872040204227,0.6085588539280574
84,0.0,0.0,-2.548858928128504,0.6090664381308679
85,0.0,0.0,-2.5505053942467892,0.5894588969399532
86,0.0,0.0,-2.5673495834137317,0.6237136747541856
87,0.0,0.0,-2.6195970127632564,0.6171726430062965
88,0.0,0.0,-2.6200617402633513,0.4996366018619507
89,0.0,0.0,-2.532737784766207,0.39826363915146945
90,0.0,0.0,-2.519931159824945,0.4133073448124183
91,0.0,0.0,-2.601969099414487,0.46249992422729874
92,0.0,0.0,-2.693618064998923,0.5095939486428017
93,0.0,0.0,-2.6715767938460844,0.5354955798069043
94,0.0,0.0,-2.4963410303165587,0.6386076209470156
95,0.0,0.0,-2.5306295752324384,0.6610910352377721
96,0.0,0.0,-2.630163695723506,0.7220726812181557
97,0.0,0.0,-2.639997483963401,0.7699701671975655
98,0.0,0.0,-2.6942428098478337,0.836134470950381
