Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.9046591794039296,2.4667502101680387,5.238809394871835,9.667374417630958
1,0.0,0.0,2.7786125092486085,7.5511581262984775
2,0.0,0.0,3.881216318258743,7.98782593265714
3,0.0,0.0,5.607815775219226,8.716051664695005
4,0.0,0.0,4.710548538020314,8.13718635337407
5,0.0,0.0,7.178087001031398,7.4920143943572
6,0.0,0.0,6.847271061031124,8.382066284314455
7,0.0,0.0,8.295062314700363,8.879396364982771
8,0.0,0.0,7.117091125516626,9.60776741166349
9,0.0,0.0,8.251360570269325,9.640554011604722
10,0.0,0.0,5.463867235412432,8.784701932273952
11,0.0,0.0,4.690934213613968,7.0276393881662615
12,0.0,0.0,2.6399052175666906,4.667630113267499
13,0.0,0.0,2.1239231395820024,5.147304667956178
14,0.0,0.0,2.837147792467926,5.0269031982566545
15,0.0,0.0,2.900192254955647,5.076935371260329
16,0.0,0.0,3.7170840952822704,5.221274621982076
17,0.0,0.0,3.8344866054505196,5.172210071263866
18,0.0,0.0,4.81177114021495,5.4293299313063565
19,0.0,0.0,4.82837718782629,5.418496902967813
20,0.0,0.0,6.821951689453113,5.414366659198017
21,0.0,0.0,5.679834399018244,5.271732547606484
22,0.0,0.0,6.442986967299294,5.493883789319721
23,0.0,0.0,6.197555818602041,5.645228110080413
24,0.0,0.0,5.808459058943032,5.523782918970822
25,0.0,0.0,3.9967705565564544,5.38148483852124
26,0.0,0.0,4.631808485388969,5.668063408291285
27,0.0,0.0,4.6041065319811265,5.517124941130412
28,0.0,0.0,5.196594436178182,5.627743753895777
29,0.0,0.0,7.039910503551822,5.800683397201488
30,0.0,0.0,6.803514992127101,5.95804775143494
31,0.0,0.0,5.642562770133484,6.136980237076147
32,0.0,0.0,6.8096863549130715,6.507764082014505
33,0.0,0.0,8.548205244830148,6.3513217770491925
34,0.0,0.0,10.786410250959479,5.334978881679342
35,0.0,0.0,10.736366016046443,5.599528857991446
36,0.0,0.0,11.96189074161254,4.420032215050604
37,0.0,0.0,12.956269684527884,2.7439396401897227
38,0.0,0.0,12.705329908690125,2.976518905176642
39,0.0,0.0,12.558953959851472,3.211889920022241
40,0.0,0.0,12.695755683690003,2.9459691151248864
41,0.0,0.0,13.011086280263523,2.325042343312625
42,0.0,0.0,12.58993634374525,3.217113580590803
43,0.0,0.0,12.83736094880323,2.6385941291455923
44,0.0,0.0,13.478608863870065,0.3672817223973596
45,0.0,0.0,13.372393799867377,0.34073446582005706
46,0.0,0.0,13.320952033845328,0.3191673027007863
47,0.0,0.0,13.285711475365952,0.33540854674570303
48,0.0,0.0,13.269434016201728,0.39260424989378795
49,0.0,0.0,13.257594962787515,0.4128465625920321
50,0.0,0.0,13.316872551826503,0.4649455103704467
51,0.0,0.0,13.324932119460692,0.4692130649422789
52,0.0,0.0,13.285784250275873,0.5219135847452759
53,0.0,0.0,13.213944879553878,0.5371893416255625
54,0.0,0.0,13.307260896993162,0.6410927495262092
