Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.5889334964890298,15.483446142047288,9.000578535278942,10.836681731010382
1,14.094639180145268,7.3199334920666494,13.554602577021033,6.489235755829084
2,15.298442714944692,7.216405177996215,15.72331322605711,3.761120145770182
3,17.838924753736638,7.108031639288059,17.5052505371097,1.9737311067018677
4,17.073600931342156,8.86833171876003,18.071281037557235,1.3167238557486927
5,17.582098320381398,8.188157708865543,18.18117963697222,1.2016747099228204
6,20.09762781605018,6.695939175911904,18.346339334228563,1.2552595587403115
7,17.358131324710186,9.18122776643531,18.59619314871369,0.8070450605131613
8,17.988897012756627,8.766182313987088,18.663103464438553,0.2848424924805856
9,18.79258578213728,8.37026387360208,18.838846019539105,0.3949893110419731
10,18.45431636506779,8.341815826365785,18.732370714524382,0.36859555187898485
11,17.017742969697146,9.27415880889097,18.709741374689848,0.3363037161988535
12,16.66221696642482,9.160717832149954,18.723523842780452,0.3636193467929799
13,17.23018181189384,9.698482483303506,18.710649553051343,0.31895536648933737
14,17.391923750370207,9.436329090811752,18.799370888349518,0.374178462652647
15,18.678846894728135,8.287019467140281,18.728224852764168,0.35695506502920954
16,18.931606979284528,8.404838710693616,18.813837017056095,0.3604954418810372
17,19.310642491301863,7.746119159667145,18.728317805837634,0.3494083328054626
18,17.85608795163509,9.142478658162325,18.77754128822244,0.32107498314580435
19,18.93943724580763,8.700919014206738,18.89511504277194,0.3598026236138476
20,19.074786989136285,7.545452086435773,18.878901984992268,0.3804914637340467
21,17.506716112468197,8.819508616894156,18.883251259086173,0.4009841634043179
22,17.876567647211235,9.10332592987516,18.95364340811044,0.3042135279894258
23,17.153357482861033,9.617634962270337,18.93919238587785,0.34958654720096677
24,18.170777820900202,8.690895337832302,18.90178570285682,0.37247550061268897
25,17.83682966921323,9.180502616492873,18.903324710233314,0.43930700321094573
26,18.735099164328524,8.019136116188186,18.794040760542046,0.4822548314762047
27,18.630475631945252,8.426921082015976,18.86392921663115,0.5119786654100286
28,17.851812963544578,8.485835342151292,18.7564725669725,0.4559157162700004
29,15.878552677679613,9.834198234053286,18.645404210072055,0.46204577303474076
30,17.977111413017028,8.363051702705464,18.73057450448524,0.4503853482183576
31,16.17578754442721,8.735181499376502,18.786723680406958,0.4484220940071477
32,18.09274056243515,8.787801331339981,18.94976373744663,0.35768321510306683
33,17.784906574271787,9.01261546502799,18.99030149534349,0.39790563730353135
34,17.972136499642694,10.163904263156535,19.070224684130256,0.3479175849489452
35,19.192744824609328,8.665630908334885,19.117743262983574,0.325142848019029
