Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.466741833323202,4.85240645828148,10.6405009236208,4.958681082940981
1,0.7082326171741794,2.130879038680787,11.62010860416914,3.7182682356050263
2,1.0544674769736577,2.5137951973427457,10.584753376903793,3.784094078413882
3,1.5970496269545083,2.930712601370023,9.249980064797366,3.213631609167829
4,2.854695469785261,3.433430683251723,8.35100325762189,3.2376191930630243
5,4.354685358049684,3.352154704532745,6.665296190951474,0.3618429372351983
6,4.044665125001849,3.4611464385357626,6.6482845675752955,0.30546742069997107
7,4.873913826970581,3.2818707019847255,6.656721817310188,0.2503764455919312
8,4.442968860030122,3.346900483020651,6.637439044358685,0.2548403719111212
9,4.671877144021951,3.2905128356687627,6.648458922824325,0.2854767879459818
10,4.4553347153449305,3.425338456736512,6.680209529478974,0.2468049439327944
11,3.823496475216716,3.5386564934436158,6.7290584686803605,0.29368990439324094
12,3.2306964133703415,3.5796258818300797,6.846267632550323,0.2331347718308055
13,3.753346928008433,3.5481677762466393,6.748344638951737,0.23373877663854464
14,4.583593591670914,3.3736598049083857,6.703746562923086,0.23198899177884755
15,3.7175130782071024,3.508626315890628,6.7259832924594,0.1944094456184021
16,4.106087730423987,3.504095141689022,6.7604870640390144,0.1921212202650227
17,4.070730570251175,3.54466530132833,6.772593328897581,0.18977889182084884
18,3.8181732429380992,3.601867840192474,6.809842993914974,0.19416893373890506
19,4.477057895783265,3.438465862783019,6.733941483317505,0.19452954136715137
20,3.902215979445919,3.540280792258057,6.723385342249892,0.19548219320365304
21,4.20478376324506,3.4420529426712423,6.730725024053881,0.2342949031351901
22,4.247321950928253,3.47839252724334,6.743071737072848,0.2476983644033124
23,4.255185667542931,3.488671908701103,6.743217054048904,0.24791410789948637
24,4.5023325679764055,3.393382047322939,6.6653791165551,0.3102990953504791
25,4.756536890571413,3.2022826389600536,6.604489305114555,0.39953220011285195
26,5.130784816364571,2.9845853762260828,6.483456109477874,0.36293416436723885
27,4.993110546675771,2.975535101802682,6.460331964799232,0.3528505823876264
28,4.7759083403527605,3.1350398916874695,6.467996724691478,0.2658777059322244
