Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.746239909038422,4.66539035194435,10.335147686252736,4.7067203001551094
1,0.0,0.0,8.981195829367989,4.00431280428905
2,0.0,0.0,9.24091632816258,4.356656191735086
3,0.0,0.0,9.031618102340728,3.6154236424425084
4,0.0,0.0,8.74780332925057,3.767919972605164
5,0.0,0.0,8.965503670632357,3.8831612972947775
6,0.0,0.0,8.927813417095809,3.7473494054474568
7,0.0,0.0,9.926678894508798,4.0827007573566645
8,0.0,0.0,9.1716948404714,4.243883313707342
9,0.0,0.0,9.571222104867081,4.169309683181503
10,0.0,0.0,9.387628497546686,3.8234471089548254
11,0.0,0.0,9.055530506649328,3.4539057767220913
12,0.0,0.0,7.9937888933453305,2.7425348399108285
13,0.0,0.0,8.1767478175547,2.91907732517909
14,0.0,0.0,9.36428535988722,3.547535036664788
15,0.0,0.0,10.258752445741147,3.362827678941604
16,0.0,0.0,10.076017455030819,3.023807019176846
17,0.0,0.0,10.265701441795386,2.674099888267003
18,0.0,0.0,10.521579534827849,2.6549476188914434
19,0.0,0.0,10.528313770170985,2.7092935175569917
20,0.0,0.0,10.150407627425983,3.1702001111010616
21,0.0,0.0,9.31944923749799,3.589132048061718
22,0.0,0.0,9.725949561130635,3.7104406956864837
23,0.0,0.0,8.435470730732101,3.3470844911133186
24,0.0,0.0,9.31908649052775,3.3608811064953144
25,0.0,0.0,9.93083599246629,3.119369773076357
26,0.0,0.0,9.002992881552247,3.059941848576208
27,0.0,0.0,8.546923409060565,3.111732123466381
28,0.0,0.0,8.946723397318989,3.0714163631276783
29,0.0,0.0,9.09316606895026,3.3631659289886056
30,0.0,0.0,9.35807169777757,3.3175796480894175
31,0.0,0.0,9.271702601880373,3.198108870167933
32,0.0,0.0,8.852722656692231,3.3150768692441552
33,0.0,0.0,9.251538871602891,3.46191039621071
34,0.0,0.0,9.60128237731793,3.401166679812366
35,0.0,0.0,8.766073467366118,3.5556830431511055
36,0.0,0.0,9.406390148393472,3.541263953390807
37,0.0,0.0,9.490386279915306,3.6096639254484537
38,0.0,0.0,10.051161687849591,3.859594862876241
39,0.0,0.0,10.93655150095692,3.4945037036434603
40,0.0,0.0,10.632298104526893,3.343876892571385
41,0.0,0.0,10.608465602136516,3.2949057304336384
42,0.0,0.0,11.359176732854888,3.3022682565407204
43,0.0,0.0,12.316002658365852,2.8892658967259046
44,0.0,0.0,12.94397385819403,2.311399085443327
45,0.0,0.0,13.73227249095613,0.7665061296273731
46,0.0,0.0,13.851805505555703,0.19786124700074553
47,0.0,0.0,13.788536894260941,0.20424573370839952
48,0.0,0.0,13.710293649210193,0.25669754087650226
49,0.0,0.0,13.708163494289202,0.27003625551025856
50,0.0,0.0,13.704091094918118,0.2692763279485657
51,0.0,0.0,13.67907891674528,0.2233661500490537
52,0.0,0.0,13.648162675523947,0.25310343110047695
53,0.0,0.0,13.58878133492414,0.281822991543475
54,0.0,0.0,13.628966012634908,0.2782861854400235
55,0.0,0.0,13.626133605237605,0.21847056487573077
56,0.0,0.0,13.706161326557615,0.2489219339590024
57,0.0,0.0,13.735848350767098,0.2868369079124612
58,0.0,0.0,13.815369965474817,0.29681731323345373
59,0.0,0.0,13.78386135901551,0.3003158979469617
60,0.0,0.0,13.77495428232529,0.27528315536151526
61,0.0,0.0,13.746726059991108,0.2882084536246551
62,0.0,0.0,13.780850677981109,0.29143013118973826
63,0.0,0.0,13.772983697605614,0.30387215575386944
64,0.0,0.0,13.76346334088727,0.30287017595396315
65,0.0,0.0,13.803590687535984,0.3081170343162145
66,0.0,0.0,13.820489503022026,0.32885332199060646
67,0.0,0.0,13.809738911249195,0.30478611450423815
68,0.0,0.0,13.747782280527197,0.31044608677490837
69,0.0,0.0,13.756681244718179,0.3425986146190043
70,0.0,0.0,13.67920199307897,0.4131756307446363
71,0.0,0.0,13.699815077086818,0.42980308070247775
72,0.0,0.0,13.61022080527746,0.44575938051522485
73,0.0,0.0,13.661218489117411,0.5200946136946553
74,0.0,0.0,13.6865746870887,0.5385371957526653
75,0.0,0.0,13.802510151754861,0.6211737433977269
76,0.0,0.0,13.835445823962477,0.674010831188043
77,0.0,0.0,13.902279362750159,0.7032965539681654
78,0.0,0.0,14.009202628516945,0.7185174841263852
79,0.0,0.0,14.02942449831549,0.7550164647216026
80,0.0,0.0,14.155241669300942,0.7225385510554413
81,0.0,0.0,14.310685809262855,0.687443603058823
82,0.0,0.0,14.257703142663829,0.8257860872640729
83,0.0,0.0,14.298370517947255,0.8749285645531435
84,0.0,0.0,13.885513334431153,0.9051790260436375
85,0.0,0.0,13.945728533357455,0.9042629951592727
86,0.0,0.0,13.969184086875039,0.8970784001107917
87,0.0,0.0,14.045493068821848,0.9291899133101706
88,0.0,0.0,14.133063333928778,1.0317389465471805
89,0.0,0.0,14.216089730833223,1.1157457947331666
90,0.0,0.0,14.138988077482718,1.0658988777232863
91,0.0,0.0,14.090226539652335,1.0748061456424751
92,0.0,0.0,13.967308246111395,1.0958518042700018
93,0.0,0.0,14.076558529890347,1.0913927714445752
94,0.0,0.0,14.085309345570009,1.1692667905070735
95,0.0,0.0,14.087914240563228,1.1560881335798643
96,0.0,0.0,14.155587762171518,1.1976664299424118
97,0.0,0.0,13.873288737035029,1.165789700729279
98,0.0,0.0,14.145966490864964,1.1848296535460339
99,0.0,0.0,14.152633059639403,1.2119088820748878
100,0.0,0.0,13.963378190987166,1.3367615932214294
101,0.0,0.0,14.167494235646243,1.2879505872097092
102,0.0,0.0,14.641477016780254,1.0145099871330259
103,0.0,0.0,14.825026044745593,0.7631308609133222
104,0.0,0.0,14.716733625487581,0.8858170412681625
105,0.0,0.0,14.926912588153453,0.7237991711790943
106,0.0,0.0,14.8863117923092,0.7085563836548756
107,0.0,0.0,14.84490101080371,0.8793065751344143
108,0.0,0.0,14.920596965538884,0.8877322555935873
109,0.0,0.0,14.90566556171369,1.0758442165321036
110,0.0,0.0,14.685754767655387,1.1568473191082111
111,0.0,0.0,14.572661559237005,1.199581047042713
112,0.0,0.0,14.663531759933074,1.1446995559299
113,0.0,0.0,14.456472121370707,1.133743994163086
114,0.0,0.0,14.245126239955074,1.1491497107106179
115,0.0,0.0,14.037112080252916,1.0823806308375175
116,0.0,0.0,14.54737134721115,1.0951494596129676
117,0.0,0.0,14.627089820482027,0.9065999704923472
118,0.0,0.0,14.900428988973626,1.02038588531975
119,0.0,0.0,15.213079611723336,0.8092739515440508
120,0.0,0.0,15.212448526524359,0.712268955047125
121,0.0,0.0,15.196794801901397,0.709105188883045
122,0.0,0.0,15.23160915350713,0.6428434447656183
123,0.0,0.0,15.316782411181231,0.6612856948480346
124,0.0,0.0,15.28007860174708,0.7200722921221704
125,0.0,0.0,15.347392654863116,0.6861483049532946
