Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.1251367254291433,7.004971987871037,0.9070931264650668,5.064045689243726
1,0.0,0.0,3.1571506447145437,5.318068885993102
2,0.0,0.0,4.3739914195373615,5.371904501043518
3,0.0,0.0,4.027197398411944,5.907170458046558
4,0.0,0.0,4.493628623995872,5.585317891374014
5,0.0,0.0,2.6501751422168813,5.602914063268368
6,0.0,0.0,3.070372867400575,5.6167149999977095
7,0.0,0.0,3.525193824127829,4.836488258575012
8,0.0,0.0,3.8234279004045764,5.417249164113818
9,0.0,0.0,5.052918688890315,4.818736714568527
10,0.0,0.0,4.785264379000663,3.862022218558774
11,0.0,0.0,4.245179655858758,4.073841188689761
12,0.0,0.0,4.074546220007934,4.220490982487317
13,0.0,0.0,4.543539018417871,4.426000449443993
14,0.0,0.0,5.696876917529917,4.291334654740664
15,0.0,0.0,4.187573002651236,4.894412731288558
16,0.0,0.0,5.6993169640145585,4.312192760790249
17,0.0,0.0,4.638659577900432,4.84427770095239
18,0.0,0.0,3.6272030357638685,4.894614247448773
19,0.0,0.0,3.7551669304388655,4.788267765754598
20,0.0,0.0,3.898799574017208,4.853860716572797
21,0.0,0.0,4.024084410602354,5.012792374223082
22,0.0,0.0,3.7657969294658886,5.201861595804169
23,0.0,0.0,2.7327721433889485,5.132312602129269
24,0.0,0.0,3.058783286694236,5.24977876978555
25,0.0,0.0,2.9404000526183065,5.203262410515335
26,0.0,0.0,3.6969389029056776,5.367007720194723
27,0.0,0.0,2.7204401940416223,5.127460946919279
28,0.0,0.0,3.166631889421775,5.157115216637006
29,0.0,0.0,3.0985217335737274,5.0306596357508
30,0.0,0.0,2.756369203265572,4.98972723580507
31,0.0,0.0,1.9054863674847966,5.001414500656443
32,0.0,0.0,2.826126842691421,5.176971243176458
33,0.0,0.0,3.0981420298439515,5.167482297745115
34,0.0,0.0,1.9577603891471902,5.010834304504842
35,0.0,0.0,1.8430241447728626,4.945450466317694
36,0.0,0.0,1.0481409937360635,4.649871360157413
37,0.0,0.0,0.6814104282429838,4.436707631843875
38,0.0,0.0,0.5504205925152995,4.287759067528141
39,0.0,0.0,0.7249293817822753,4.380858910072554
40,0.0,0.0,0.5135445421116533,4.167964239879347
41,0.0,0.0,-0.6476714733753027,3.124775884686223
42,0.0,0.0,-1.0036266789199717,2.545221084126406
43,0.0,0.0,-1.297619833213635,2.196522913749672
44,0.0,0.0,-1.3400034399009717,2.18958857532414
45,0.0,0.0,-1.0944883941725772,2.5941857518830966
46,0.0,0.0,-1.1768807586985937,2.204219612616045
47,0.0,0.0,-1.5421305141752992,1.5276179832068604
48,0.0,0.0,-1.8205493577736351,0.5245408476173736
49,0.0,0.0,-1.8978380288159427,0.4690934162998263
50,0.0,0.0,-1.8433509393544034,0.5247407997582119
51,0.0,0.0,-1.7379997503717255,0.5631476535562944
52,0.0,0.0,-1.7411187530385321,0.5842936466268855
53,0.0,0.0,-1.7757470603913306,0.5731255205966737
54,0.0,0.0,-1.6902505255381575,0.5533785618667877
55,0.0,0.0,-1.7825982901925297,0.5457693214122723
56,0.0,0.0,-2.0128193296843735,0.6805013201177585
57,0.0,0.0,-2.145246804076291,0.6190766607599898
58,0.0,0.0,-2.133028172048625,0.6313931885938956
59,0.0,0.0,-2.3251504281428583,0.5315706336887008
60,0.0,0.0,-2.4446165911696465,0.5431134693379145
61,0.0,0.0,-2.4739872516349903,0.5622305466302933
62,0.0,0.0,-2.208693665677037,0.644485466818502
63,0.0,0.0,-2.2791736395870505,0.5390726278560426
64,0.0,0.0,-2.3008122927857686,0.49013954849031915
65,0.0,0.0,-2.4656374370334957,0.43556241539440166
66,0.0,0.0,-2.351008139196529,0.48423951262609555
67,0.0,0.0,-2.4301442257687667,0.49263341942363936
68,0.0,0.0,-2.4129782949324654,0.48274280459413155
69,0.0,0.0,-2.4558885461570603,0.5448550734250243
70,0.0,0.0,-2.4642638177126144,0.4901496996424085
71,0.0,0.0,-2.605646911172383,0.4007344595674176
72,0.0,0.0,-2.581276347377309,0.37969978071946786
73,0.0,0.0,-2.6385038027435566,0.3399362883529536
74,0.0,0.0,-2.662394950711344,0.39205972492057545
75,0.0,0.0,-2.5938521560044183,0.42449652239681246
76,0.0,0.0,-2.615345235597965,0.40958514354182124
77,0.0,0.0,-2.681100696114023,0.38739854713370464
78,0.0,0.0,-2.515779486911818,0.4270272567124448
79,0.0,0.0,-2.5842561926647085,0.47664596536626225
80,0.0,0.0,-2.5355245358027467,0.5055363854781458
81,0.0,0.0,-2.4509715311688627,0.5536631068430472
82,0.0,0.0,-2.393782891754486,0.5710085919353198
83,0.0,0.0,-2.29011417307879,0.642734246613861
84,0.0,0.0,-2.29099038429673,0.6428215813082484
85,0.0,0.0,-2.193937945961971,0.5807322879342163
86,0.0,0.0,-2.201177573904798,0.5596180353912454
87,0.0,0.0,-2.4299773890436795,0.5349862218262059
88,0.0,0.0,-2.407320841956874,0.5938363277601206
89,0.0,0.0,-2.5045211343478875,0.5863882267921998
90,0.0,0.0,-2.423435814382412,0.6229459562497824
91,0.0,0.0,-2.5636697199332565,0.6183675865269211
92,0.0,0.0,-2.6324116671606697,0.6047217459139967
93,0.0,0.0,-2.6694408516425345,0.6307032104848286
94,0.0,0.0,-2.749307538792264,0.5949515920677889
95,0.0,0.0,-2.7374547319402662,0.5795535453892315
96,0.0,0.0,-2.61542338570108,0.5704263652054702
97,0.0,0.0,-2.7224592185436944,0.5617327621879987
98,0.0,0.0,-2.870912342340548,0.49271732200440255
99,0.0,0.0,-2.7719659074472536,0.5833221436869297
100,0.0,0.0,-2.703871313452226,0.5766602410303512
101,0.0,0.0,-2.7766355704421097,0.5919174251544459
102,0.0,0.0,-2.8119855399440046,0.5605820464412007
103,0.0,0.0,-2.8843649592826877,0.4687612727849956
104,0.0,0.0,-2.8685284227352805,0.46201340510536376
105,0.0,0.0,-2.8347940519920543,0.5582232722103145
106,0.0,0.0,-2.756735351608618,0.6571739240332954
107,0.0,0.0,-2.760091006300143,0.6491969437824523
108,0.0,0.0,-2.866053233290318,0.5396625895193533
109,0.0,0.0,-2.7580128720178596,0.7224677423710397
110,0.0,0.0,-2.817433399429292,0.42505709822323057
111,0.0,0.0,-2.7699224244847414,0.5027752448728409
112,0.0,0.0,-2.601094665916236,0.6608626707588309
113,0.0,0.0,-2.7038530479742415,0.5421851264585807
114,0.0,0.0,-2.67328823538214,0.6020433055779439
115,0.0,0.0,-2.5749214513897694,0.621021493463382
116,0.0,0.0,-2.5231203575694416,0.6462535706626948
117,0.0,0.0,-2.420978112977076,0.6758210532197587
118,0.0,0.0,-2.492387975985792,0.6446130769436549
119,0.0,0.0,-2.539449609415567,0.5487331234275701
120,0.0,0.0,-2.555436808463126,0.5198594045596159
121,0.0,0.0,-2.4926707274063933,0.5726783553141469
122,0.0,0.0,-2.4674856832473133,0.6178983629258796
123,0.0,0.0,-2.57431191636569,0.6401614481064536
124,0.0,0.0,-2.731285466681941,0.6504204120359963
125,0.0,0.0,-2.630969111176918,0.6943198839576226
126,0.0,0.0,-2.5626723441082104,0.8009319763249985
127,0.0,0.0,-2.5896528607341374,0.7538026927298058
128,0.0,0.0,-2.498003214510361,0.7346573312479479
129,0.0,0.0,-2.686026138038612,0.708790483682413
130,0.0,0.0,-2.652698157339866,0.6856204233172822
131,0.0,0.0,-2.6657676968515496,0.7359189105339459
132,0.0,0.0,-2.5583878998419585,0.7579333693409969
133,0.0,0.0,-2.399091888518677,0.7723481484495852
134,0.0,0.0,-2.338538791416767,0.7142470532825667
135,0.0,0.0,-2.4481323077690713,0.6659943438642686
136,0.0,0.0,-2.210513472852178,0.6293175674664392
137,0.0,0.0,-2.1163204738759074,0.5990069914369608
138,0.0,0.0,-2.2456460344712683,0.6753184793897682
139,0.0,0.0,-2.359500435152242,0.7434805496136474
140,0.0,0.0,-2.2121581556861885,0.7052374749565786
141,0.0,0.0,-2.078747674102272,0.663497303046648
142,0.0,0.0,-1.9997170552247798,0.590434328962366
143,0.0,0.0,-1.981960360670928,0.6441177902844429
144,0.0,0.0,-1.9557872072288809,0.5881248275899995
145,0.0,0.0,-1.8467100688014897,0.47690194033445105
146,0.0,0.0,-1.7726206011988583,0.459489315968639
147,0.0,0.0,-1.6443602555339323,0.31407937889140536
148,0.0,0.0,-1.6445789567365727,0.1973961812664113
149,0.0,0.0,-1.658607357393877,0.18764516738386755
150,0.0,0.0,-1.7391294734453318,0.2529669561299714
151,0.0,0.0,-1.750835404704887,0.25158059110897724
152,0.0,0.0,-1.7221701665528635,0.2791799263026403
153,0.0,0.0,-1.7610379135137826,0.3457828122158073
154,0.0,0.0,-1.7381998870492104,0.3176539860874432
155,0.0,0.0,-1.7752369698930144,0.2953879346168049
