Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.124113002405031,2.545042247641825,0.8790692391472021,1.135590880108106
1,10.870919574591355,2.0222448546609084,1.3906650942742298,1.1120399535346526
2,10.98347136993303,1.8952020483387577,1.7463026996873305,1.0709350145758267
3,11.57658384124476,1.762947025644519,1.9747006323620815,0.9679482912966512
4,11.220567641468751,1.9735335129412057,1.9678288817736316,0.875169337840089
5,11.486324290052714,1.9315189204446035,2.151995915536402,0.8247774260328673
6,11.584722086823115,2.188213368276971,2.341643156013471,0.7726848947476053
7,11.552843887128235,2.0977305037149394,2.4664873135267538,0.8073390477530047
8,11.8224808218384,1.9683702674374202,2.5841517566888155,0.7158377803728851
9,11.536636248083457,2.0806177118312097,2.7933530924618775,0.7864781666082307
10,11.448587774016351,1.9575405042378724,2.8226855969499582,0.9059353027837571
11,11.855949277486138,2.0472295000126444,3.0841645560806876,1.0623022066992855
12,11.969161674516473,1.8270245221218342,3.268903910734472,1.1092987033212631
13,11.996391483870552,1.861794458471516,3.5145332215678957,1.0247000237460946
14,12.20324930829473,1.9834875461159134,3.800782516909661,0.9045300796261001
15,12.103282809882995,2.0373391034326853,3.9674038971293215,0.8926148465472129
16,12.238744957007032,1.71303477198674,4.256496127276387,0.6725013561241833
17,12.456643252054487,2.0448616989221393,4.210834802617757,0.7476157835782262
18,12.75461496719029,2.4055234541442156,4.219675507225466,0.7731360366723036
19,12.673196595128225,2.088556358337177,4.440712572289844,0.5496614441252997
20,12.804521440843496,1.989603399860314,4.547330154862763,0.3966009877585569
21,12.67418885497503,1.978707713825959,4.564203850528502,0.4344146005152938
22,12.905566849166933,2.0226099707262564,4.566133781921065,0.29149672685251643
23,12.820414101318962,2.0828739227668787,4.58601981159682,0.260827594243233
24,12.84570992618108,1.9952728868979805,4.618454755823619,0.3027893432689085
25,12.742526288519018,1.860605668738084,4.680358752567706,0.2838466590072543
26,12.648362482638277,2.005924548536809,4.57600702569037,0.27723379565996376
27,12.78623826736379,2.1305127135645945,4.601828260867103,0.31851358876664776
28,12.73463798143669,2.0598009028266753,4.640124299829339,0.38045907143479485
29,12.694372011964628,1.8080330290042474,4.71612137317173,0.3803755994895275
30,12.842720020753818,2.0652108853739346,4.708314949684983,0.4146926666010226
31,12.649559568193087,2.139022335410598,4.701497724899768,0.3625551533382116
32,12.884742106166087,1.9818169541614299,4.796422187777772,0.42943641811714733
33,13.084028727151324,2.02750677587456,4.742416395820592,0.4352070905296229
34,13.281904132459506,1.9526437708998285,4.920632666034383,0.5315301498804833
35,12.791513798864726,1.691085190409732,5.069883798040805,0.46350987454080045
36,12.757000619672642,1.9374742616430525,5.059470378581412,0.44399526281790735
37,13.23065295234858,1.8629457097806421,5.166342534148922,0.42815293612949334
38,12.965369303134413,1.9605398712011646,5.203618606533323,0.40653955117692286
39,13.176177547644174,2.015052554477392,5.242577530754582,0.4605702916099701
40,12.92343806417085,1.889903383514606,5.364192825441132,0.4697885067721653
41,13.169184408077845,2.0658713821777757,5.322185388584421,0.4959797896927569
42,13.062801574550525,2.0733613228204466,5.46495957675893,0.39634907931495744
43,13.15812386340529,1.9492716917342912,5.43485546098891,0.407046684767362
44,13.086217291453512,2.238108194863415,5.410434239841956,0.44294916245623733
45,13.222605265802933,2.1727877517388596,5.608678663357443,0.3617521146241866
46,12.817524264704765,1.8026207317058802,5.617248078668832,0.3867456397024142
47,13.23630595471206,1.8993075564552233,5.614732451849939,0.32185025172172477
48,13.294057627446728,2.0711918483515896,5.665740758684998,0.3385590785780985
49,13.419920430643119,1.8469739386207669,5.6790841763228,0.3186313385326968
50,13.650977700359348,2.1063911576485377,5.651023283947462,0.3832878178814748
51,13.751326879323829,2.042860199256036,5.685041571250533,0.3936051009478481
52,13.137487809895307,1.850915779570498,5.627701776058059,0.368268364668908
53,13.273461827424523,1.9787124668398552,5.703073847689064,0.36939510289967137
54,13.614923337002583,2.1564177513546317,5.751786484868817,0.378698804487333
55,13.895844492614346,2.1143704368333776,5.743348386311466,0.41778279387374384
56,13.40082810351997,1.7958408071846643,5.707965002137728,0.4032490372032751
57,13.271523578632811,1.801954247326115,5.7890148377583,0.36444436807190317
58,13.724107388531595,1.860857098282485,5.806913533564886,0.3373100635985692
59,13.224682651528353,1.9572942466658423,5.870922847880127,0.3560390870858012
60,13.837783156850083,2.0570581538553636,5.96787834869921,0.36527835651862745
61,13.662832720330535,1.8186874293736832,6.018327049097431,0.37412908398145794
62,13.694865635774784,2.1628084056062975,6.1398618600131964,0.3657966944237776
63,13.816887091572664,2.1320191384058234,6.256302790316554,0.3891006569605177
64,13.398486919346558,1.9728339961623833,6.283612956957432,0.3929438583167112
65,13.378384116734052,2.0620223837491656,6.316681270218213,0.40648958649813854
66,14.058395948290652,2.2305337726438412,6.459935054838504,0.41685372841134744
67,14.067110162143644,1.7544356791764772,6.4149941238316055,0.5031718537200972
68,13.950360637114896,2.092148918199698,6.425690720149961,0.5484620597757539
69,14.129089019919371,1.8436498012032774,6.528962211083521,0.594681517014201
70,14.008860590396342,2.1118390118095287,6.652958228357389,0.5744629010528852
