Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.995973875496574,5.210122139729142,9.70819361488238,4.457734721238933
1,17.52564039602995,5.037265458059945,13.063965974761748,2.7843874419378927
2,18.917594903003213,4.009519958054572,14.083345158770882,2.591653746586067
3,18.97989917100155,5.799533413875611,15.269256373511967,2.472003651264599
4,19.566362832630013,6.162033764075092,15.78817433100289,2.6955291964123367
5,19.045439482780203,7.6983446061378915,16.897229462400322,2.512300099585603
6,18.287905723822984,9.932881088897187,17.822082956586097,2.255225980958154
7,20.13605629770545,10.206465278219655,18.611344213776395,1.7611139003071203
8,20.459471265425762,9.224571088548567,19.119313192706283,1.355401356679959
9,16.308204338665337,10.950883326357037,19.21356819919422,1.280508345831428
10,19.259606633467534,10.430229482096003,19.539683692370826,0.9838326641387067
11,20.901653265289614,8.959771698326673,19.732743357057508,0.494906669109258
12,20.114523735744047,9.240289158797092,19.80661131436465,0.3899163985900107
13,16.387762845598214,11.562868656472245,19.85316990105831,0.45495340277190494
14,16.708907259092474,11.123727404848838,19.844954817478804,0.4195728525383635
15,19.853700943817962,10.308478332026004,19.834040288594576,0.41707769406408113
16,19.29561238715978,9.477882048871333,19.83763296077856,0.47785817020171345
17,18.44577924111668,10.459493231202572,19.934449066028083,0.5680902600704251
18,19.128950459203786,10.651131088526602,19.98150053407976,0.6097963577787098
19,18.516931563297007,11.149622510305555,20.037321842977498,0.6386369607403595
20,15.933593864048749,11.77874052309971,20.05419140356659,0.6401033306381656
21,18.154042944538503,10.461200336620212,20.019888588350067,0.7201444682673623
22,17.97713211289134,10.934955367046511,20.046702789057274,0.7193195061979294
23,16.704989904549702,11.458587257962243,20.19357322584192,0.7885111372230357
24,16.740799741300638,11.48179775144803,20.198939114686105,0.7912113812522703
25,19.008471293629455,10.389512216690456,20.274760859764857,0.7825810213871002
26,20.192652120092802,10.243964578068704,20.39783634018802,0.8243839086572174
27,16.56548022349918,11.317631296358082,20.527649433633368,0.8499988897884454
28,17.513001497131018,11.199619898252307,20.475477234820787,0.7337584534011193
29,16.642651249814694,11.98592979905554,20.533923485122095,0.5634130406479396
30,19.150106843357708,10.841840204839178,20.606366124701193,0.5579855001627242
31,16.881599523837522,11.861980166472677,20.62805272612717,0.5856313959907701
32,15.524028239059907,12.481877531313451,20.600771727023503,0.5128086341268937
33,16.01331704784701,12.040255403465121,20.704742911423264,0.5184302192848621
34,16.111516143428567,12.414191824045641,20.708583724647873,0.5013981624564678
35,18.188203457526832,11.082398494270947,20.773853163089093,0.4715290288591745
36,16.63249610008917,12.124084576845233,20.901729236868828,0.5166608649661629
37,17.229994896083046,11.800861558892073,20.78294690525925,0.4953439329178996
38,16.98322432287839,12.019689098161411,20.747529329480894,0.5580197440765352
39,17.19327247348985,12.186162207133641,20.714780748179734,0.5571826334862253
40,16.88070406471753,12.1218604347755,20.705409654667704,0.6071754025939973
41,16.54271188681823,12.414071918288819,20.753227598306175,0.6110922116045963
42,16.33040568447369,12.410097181848803,20.76805744941628,0.597256146089007
43,14.838941858889589,12.349447807138773,20.881086936937805,0.5564928664367559
44,15.151129846018524,12.291756671087724,20.88810383932834,0.6182678281302275
45,18.08250168056145,11.598211291286441,20.688644608410417,0.628090567151697
46,17.20110604778366,11.472370037051146,20.709095273061383,0.6105504060841009
47,16.16752625519362,11.74812737484539,20.725879469726543,0.6325597568146732
48,17.488954054494783,11.404761945688824,20.746361962927505,0.6364848198290184
49,16.3710754334005,12.289001931799833,20.874424057456125,0.6306174702927055
50,16.567037760045125,11.845932868012664,21.058242032896977,0.6486274218957672
51,16.904610293014024,11.881610181824367,20.995610394509693,0.7085397146707324
52,17.021443291970265,11.747201002088993,21.04136127105707,0.6429845796118663
53,15.331842521704841,12.959655603337637,20.969339727634924,0.5814517330599281
54,17.449270918812687,11.74926709308071,20.921641818772123,0.5877494271673848
