Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.283030828301657,3.1019593544252997,5.659566789794399,4.472833126650635
1,10.930162181049981,2.786366464666883,8.233819202525725,2.4472778627311964
2,12.22107221209864,2.8341224985098203,9.744819579724886,1.292032726241672
3,12.143919679786183,3.2620649403860345,10.335635604796268,0.9754865716203998
4,12.037855812618325,3.936086648096989,10.733768166835183,0.8381362511340723
5,12.149383984955163,4.55310229678111,11.178310244775682,0.6937064745244698
6,12.651781306674389,4.284295751060713,11.271564780060999,0.6646018492289154
7,11.76852543694613,4.916892225710739,11.419347788652017,0.6469716364868011
8,11.605244693489402,5.724026944535449,11.574578816351544,0.558712563843702
9,12.610932785808536,4.578355856685257,11.670876296921294,0.4800652199701723
10,11.379371571091669,5.6313685049503235,11.805954057591002,0.43077286296765954
11,11.34706988630378,5.7406059219994825,11.852642783483489,0.405945197742622
12,12.058526716149606,5.2359428531362,11.876957073797737,0.40782876290188763
13,11.961154201332475,5.666923275050766,11.815999186606842,0.38650887698653713
14,12.138738251482557,5.042725639735106,11.94308570909903,0.42236738285374154
15,11.718651307842746,5.524903353819032,11.803674377339354,0.3256829927158872
16,12.719844845917855,4.195830813416404,11.869931963678871,0.3275454902492374
17,12.413812523284873,5.0048538321488865,11.912681478053763,0.33659859755941457
18,12.185802540265952,5.560722627446289,11.94482361328956,0.3530509054884633
19,11.179931391388337,6.383157837756201,12.021205118797258,0.414286723782691
20,11.460985415057685,5.9158289392258885,12.017482295209778,0.48186827271554633
21,11.694191488334202,6.000380669502809,12.024038211147802,0.47703871472815534
22,11.3265436892501,5.774512622545996,12.144397173314724,0.520769886332279
23,11.861337313758337,5.357862749043506,12.081203394292798,0.49827393312834944
24,12.169143694728747,5.592088115212611,12.04920910859272,0.5290637455193963
25,10.134976582982077,6.575967778510447,12.118632707874148,0.5968181335998934
26,12.006200192559447,5.487103200919857,12.033405370997366,0.5948443037705157
27,10.236229487929963,6.556174538301787,12.160274019232741,0.5762624602367615
28,11.266464936552806,6.2206336217534455,12.210521651717418,0.5858638915281252
29,11.149988572683071,6.558069649717163,12.131239060299016,0.5586900751294741
30,11.735174804964158,5.6445321232176,12.15022774388945,0.6113894224093573
31,12.298310777351148,5.6095393605872355,12.15618980978811,0.5824063664394914
