Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.091779053492139,6.440284865399848,8.30621824188455,9.37101514972476
1,5.746885178967831,4.90773828940526,8.233209883883832,5.808388155497666
2,8.389553532681846,4.607978744522356,8.274390074063344,3.9260672619689556
3,9.291675462840168,3.5788383351818136,9.236730161315586,2.1931498473275655
4,9.943618692824955,3.449600426695237,10.0044015275977,1.595354197429049
5,10.388528153803591,4.215629388941519,10.519347935884653,1.4703280859719656
6,10.747401906226244,3.7553924668960765,10.820072704333887,1.1400099700500248
7,11.092426997726427,4.206764348928529,11.285770896743934,0.7472508476518229
8,10.963645292792277,5.222937018873252,11.490598599788717,0.3536992008188205
9,11.410411019047492,4.490650976311673,11.4925095774338,0.24472949749770703
10,10.728130220889465,5.283246046382449,11.537447165872244,0.1932089497663417
11,10.870973315291756,5.121620445402144,11.479323315660368,0.2500512944162184
12,11.411871231334432,4.747286053026148,11.55112778750347,0.2444660137489453
13,11.312904797876762,4.83563482598411,11.541770513679237,0.31260132191670675
14,11.358317106925343,4.782370249042097,11.616661683276632,0.32548674455907994
15,10.622444399882136,5.1595270206645765,11.624870347653255,0.3239056346905724
16,10.94583167868989,5.112354562715849,11.759517834115117,0.30585930702715036
17,10.16824838040429,5.571547295699503,11.692577035071844,0.3478784981702644
18,10.15548062053997,5.875963857715382,11.757074757537243,0.39506296562249815
19,11.390476705342628,4.774471955456199,11.680644527580194,0.41868947107338034
20,11.503072527046411,5.299224500430404,11.778110892088318,0.4385339687052726
21,11.870690541774064,4.172981674797708,11.76023726066784,0.4558121336193644
22,11.060744032986173,4.965602632637953,11.868380914996417,0.40527173328272315
23,11.369582249591701,5.223128154583533,12.003919749619575,0.4041963793382825
24,10.765826491340032,5.556078354097253,12.02372758768129,0.4194280147652382
25,10.713228961367726,5.967262213965258,12.05759293473355,0.4066621218267702
26,10.622702094333519,5.611723326327619,12.091417706430425,0.39992483744740753
27,10.558819603172658,5.9802768869579515,12.082425441830775,0.4460282155479102
28,9.832575994929675,6.250856852857518,12.165597806399557,0.41663208627607756
29,10.813110048045052,5.567093624112013,12.022020682290407,0.3641649285841731
30,11.118928444803323,5.0024855932617465,11.872211779341137,0.300121949312632
31,10.700669879458195,5.665647179689635,11.871651978476505,0.24107640829414526
32,10.5141178573545,5.610274933064129,11.889466512310996,0.28529340200481235
33,11.847450599762801,4.757028084066891,11.85519330878034,0.29287027627283657
34,10.375092148007912,5.652205720430089,11.905793562508435,0.26840301666744604
35,11.367135003281868,5.27615713777782,11.877266692808252,0.23124014668841525
36,10.81338507070929,5.243017069539358,11.871044378445896,0.27101000036027706
37,11.110143298230195,4.605552044619106,11.83980369013522,0.2542704319729441
38,11.292594923789252,5.336957607591229,11.90174649978421,0.26839316128655244
39,10.535893883057451,5.759105948147923,11.913312750992489,0.2639267895219403
40,11.205481670427083,5.476080342223937,11.958664048336928,0.28595648083003367
41,10.994084011666205,5.151484118981096,11.943392957045702,0.29041129866958365
42,9.757395711771382,6.015845054747127,12.07561730900139,0.33499398115255535
43,11.078315699816699,5.733637197231988,12.144164493453145,0.3202955339757439
44,10.855972861408338,5.830917545045228,12.116415463601143,0.30256525551214347
45,11.088884458828158,6.0354970754458215,12.246223056888141,0.29812185614441283
46,10.084997505378725,6.263555495243525,12.326435351282667,0.27481940512850356
47,9.992481833220529,6.401159133520144,12.32226839930929,0.2843616485766388
48,11.210705393244746,5.569956133153999,12.41826908488627,0.2689795338495625
49,9.514914455633608,6.668541752643387,12.33390784361243,0.34125020569104225
50,10.94758878578212,5.6551060285825026,12.33071948226746,0.38902218403482786
51,9.91481422154474,6.51311995397592,12.359597059898073,0.3826239774424744
52,11.680447918000171,5.257157553409145,12.411037212916355,0.3172616781354754
53,11.473511884183273,5.712517673493709,12.510697395798347,0.2882662003881109
54,10.014372359402444,6.522930889608795,12.523685045256963,0.28082412584374716
55,11.514552723596971,5.75352742980369,12.50059784520319,0.3579495314031115
56,10.251143420891935,6.212203657242843,12.46700533260522,0.37628967880871567
57,10.13617990101133,6.320297610143343,12.501112925768714,0.37505351796422787
58,10.009449365843508,6.9147241458124675,12.489773675158856,0.37663023313719696
59,11.686186149888872,5.59777295040227,12.222540207789164,0.40140823610013976
60,10.034152581233554,6.45753320058345,12.24240111141745,0.47525420627335385
61,10.786494264737827,5.541444666341613,12.220563355280937,0.5830507571432906
62,10.757150389771855,6.255249752924661,12.560155276719454,0.57833991349089
63,10.50146097400794,6.368746972239647,12.605614050961899,0.4458921613039431
64,10.030944408465636,6.694663251401771,12.704309532590653,0.3614212457640757
65,10.509072300990399,6.7474512919366525,12.771721675818801,0.3503869811148304
66,10.040281027258452,6.754904235089572,12.847753296235826,0.3946464525162615
67,11.265557819132155,6.4121563487770805,12.872067626866576,0.4000464857402765
68,9.638366094874392,7.232052328996716,13.087978087080785,0.3713560961679702
69,11.484859831621927,6.0298191264951,13.197371255107203,0.3238360157280063
70,9.901626081537245,6.977943612656988,13.14562193410349,0.3648295762018588
71,9.989835204870898,7.099324617341105,13.177545167826695,0.3510771611491083
72,9.062487062984552,7.492555152636665,13.304867449025267,0.2938600844336858
73,9.173312119108543,7.438664317429193,13.321365007077448,0.24429273234490584
74,9.380854371206686,7.308397290200546,13.278580113489902,0.3128933328538612
75,8.651321814115857,7.658219533120882,13.384361047111556,0.2954333488583722
76,7.879968036972503,7.838472495842557,13.481462748419062,0.19235108076491178
77,8.472761825320632,7.843110857604246,13.4827573338165,0.18182435112293013
78,10.082005191960723,7.165220149789389,13.455220140848207,0.2210136776577035
79,10.448395199373703,7.121863530027105,13.485218118705106,0.24446294019043124
80,9.628535213483728,7.364038672458149,13.410256552689269,0.18878495543573545
81,9.160720962965293,7.61355583505835,13.376800566706198,0.19890447906466943
82,9.263225758609906,7.734438526246623,13.385487554836379,0.1816152942499084
83,9.778834337483616,7.3063724657670805,13.311140687318948,0.2088328266495164
84,8.992650842240597,7.471240904532078,13.292745497460047,0.24719137677635852
85,10.070976677153205,7.191741395807148,13.2927086484736,0.24927361333141268
86,9.892049199176322,7.210137906686649,13.277847742971192,0.21603869124258473
87,9.406816811808769,7.309610042521659,13.345120599763897,0.23468290079211213
88,8.942728584674748,7.36740775742904,13.360045958705518,0.24155485920780792
89,8.648629254324803,7.278686742926286,13.371323734719546,0.2527572569864118
90,9.077980359961437,7.527742529068549,13.375453391527603,0.2285675713514197
91,9.12248127916059,7.376011600252077,13.381016764099137,0.26676911042465973
92,9.324195531361863,7.40384761504733,13.386996535941908,0.22126009306520208
93,9.251530391475308,7.571930994600098,13.409687924417023,0.2263360365557617
94,10.582923479078397,7.103610119959232,13.333639006330342,0.20810343894452626
95,9.846208204017255,7.413675029612132,13.29719640956997,0.21951298233476432
96,8.959558262338579,7.40471319422044,13.36427847282015,0.23875143132973414
97,9.261110339329155,7.335273624936841,13.374778850925079,0.23972656048323465
98,9.33540674598173,7.075252490204121,13.3713053858171,0.28381817892601985
99,9.179381111300232,7.3085031410173125,13.363782528700364,0.29708584046087433
100,9.277601932498602,7.512856556645101,13.454442391505152,0.3113158948205063
101,9.884970431210526,7.21255854872965,13.47890299320808,0.28249488068430256
102,10.001128257436049,7.298516427179882,13.503307357078757,0.3011686379014713
103,9.429588254235194,7.4931163239467775,13.523648768122175,0.3415636562891504
104,8.037149574887815,7.839375436499519,13.59004497050606,0.3591449558195565
105,8.54600887668373,7.522994073320898,13.519674374739783,0.3434775936591953
