Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.44399461931358,12.007237489137692,8.24889804250035,11.363183719926468
1,11.925712941159986,9.83811795765609,12.171562039126076,8.88102805023468
2,14.992866668882018,8.097122304495326,16.046075783291545,5.136264413535653
3,16.410489379064156,7.872752351912112,17.357115953163188,2.936899795840084
4,16.661300448333964,7.173588591708761,16.92387094845874,2.2451883983396272
5,17.33492282237046,7.294791064883973,17.002119421908745,1.5598788441830702
6,17.848216319718627,6.086938744080361,16.878419581930597,1.3413764533609362
7,17.724313848568695,6.917497944103059,17.26426341380074,1.0968718749704118
8,19.307634032045023,5.342479262104183,17.55535755173621,0.9378841312558266
9,16.754606468423376,8.126999960069176,17.738262170937357,0.8245271624596155
10,18.501268775756916,7.043667520245649,18.007800932567953,0.9319873290091384
11,17.110915138018722,8.495219475135583,18.03725564153329,0.9660093499186383
12,17.41029068215806,7.468147309836482,17.93960257786954,0.9853632185972916
13,18.00603175050732,7.55360834833354,18.144080790174183,0.9838524964643506
14,17.97280040639336,7.751248615441592,18.138457275395147,1.0187834327472287
15,18.139730764573475,7.844601771152548,18.5851707667533,1.0516670577677354
16,18.311415934731887,8.79443917920834,18.858214705597323,1.0116404511046162
17,19.53801628844068,7.484797371280307,18.729677091997065,1.0825185612463106
18,17.491346235079604,8.863112558661967,19.020101108937897,0.8121694332482998
19,19.998591435372827,7.552463018245372,19.236374903873454,0.5088825444838362
20,17.603663155148258,9.14523887314722,19.40474566811706,0.3119864997142504
21,18.842671325139655,8.978834067603135,19.46895267405217,0.33571767152933724
22,18.582788069822936,9.18979059574239,19.401466412585613,0.24784914339888345
23,19.524215756322516,8.148803454755681,19.333231174041487,0.24309674106979237
24,18.751406983690355,9.026605120420161,19.40283898250083,0.26080226415378177
25,18.248134919354627,9.080269526292634,19.385195035626854,0.2272731460973365
26,17.142270778492954,9.609596517495014,19.490984806448495,0.223141664720583
27,17.087814546132115,9.954745611750045,19.48234593099144,0.232057203473449
28,16.223298528093153,10.446686570825714,19.393546812422912,0.2767523275455339
29,17.1622312131837,9.502376646962308,19.382879365471698,0.3125529200706227
30,18.042902583928576,9.601261043451737,19.437771222513533,0.3239277325011903
31,18.048220875993994,9.493213431701419,19.52748096567572,0.3811932904488674
32,18.029877882311002,9.413924402679672,19.469462326559132,0.4382899017997045
33,18.637875127298354,9.37083026759046,19.428217278873344,0.4246015200640318
34,17.046898415584323,10.749275987786731,19.48606712867919,0.40448203954816403
35,17.629927135610156,9.686528927064584,19.594489057300798,0.4542855667321774
36,16.13517828919542,10.429012373666595,19.67207368203533,0.4298597008234491
37,18.322690524272602,9.713037173097147,19.804450092879723,0.37873011867859735
38,17.63339692471586,10.484746217209684,19.765163742333982,0.44866293166693927
39,16.748543516792825,10.55382048440515,19.82610514834344,0.3806723976659066
40,16.364530375522087,10.47442018568509,19.867655129561687,0.47030584506452505
41,18.159049901331226,9.760929202746938,19.825113931288882,0.5081021440980006
42,16.770048510510886,10.969532003964563,19.96942400355703,0.46120624266558696
43,16.927498797041792,10.684793115996062,19.950133213699946,0.4881075311009996
44,17.499045166269948,10.502734281487577,20.08986061786595,0.44490856242943805
45,16.76014601408677,10.433791883162282,19.980658304583663,0.5023810522210844
46,17.214130281893514,10.385877863195235,19.9186355525474,0.5260201350979219
47,17.76073615309054,10.415613253216899,20.100714374925968,0.46547498726662334
48,16.592157434038583,10.609813664164417,20.249884004236222,0.4464522938495837
49,17.831776067082263,10.9912566804795,20.327016654692173,0.45381987050970113
50,17.28804345587239,10.619978548619041,20.302325184413426,0.4765517660023243
51,16.716372236322773,11.096768500344167,20.31371783109329,0.4417838902351303
52,17.51300474765449,11.168368577373124,20.33905996248239,0.431151867047067
53,17.9873444670617,11.070653915860769,20.40234313449153,0.42442336250802204
54,17.71312463853073,10.330682395375675,20.473393320876273,0.3894177239200393
55,19.16097483898231,10.384914082822087,20.429173662378854,0.362515010221245
56,17.136685352544845,11.165817669030645,20.418500814023485,0.30282114000526084
57,17.317985664210873,10.904613557756432,20.40745960778825,0.2891596609081216
58,16.356900017800815,11.945349846137828,20.429767552636715,0.33474141169536004
59,17.208354220957315,10.83486289729638,20.46349182598519,0.3595062680737352
60,15.370011334596896,11.265464855437179,20.40097898011915,0.27825336649315663
61,17.90199287809413,10.474797236962749,20.413663755090006,0.30024626449551367
62,18.93957449938032,10.21759305576091,20.445015283009543,0.27043626989476965
63,16.851391720576085,11.155720089897162,20.520165369437844,0.32493427222663274
64,17.56970095248982,11.837496967124016,20.497485262128688,0.32640746844707635
65,15.257790182334768,11.423844553052728,20.521163799440842,0.3622326262164788
66,15.346617096883538,11.461108824628123,20.6164610500998,0.4129457289568525
67,17.835186086216225,11.262611717195707,20.533080686745198,0.4170757937281463
68,17.35586228609477,11.489416173695094,20.439207456452458,0.38683995300939866
69,17.548932984710643,10.723755181588022,20.513436005312357,0.42208402556088775
70,17.342521527403818,10.650512805769761,20.473654138211504,0.4425321013904794
71,15.525062302501299,11.742042041014516,20.53177766371888,0.48605760858795705
72,16.606047611790164,11.549495532196206,20.416261737836777,0.5428664154396513
73,18.67393919339409,10.353355623754327,20.38522937438571,0.5239587166136584
74,16.300412575074834,11.333706192909643,20.378094339118515,0.5294437064933142
