Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.782160953257919,2.9149141610920943,2.1255912885092396,9.68798362093484
1,2.3166618573498345,2.6913638001853877,9.217058849421967,7.987961383235565
2,4.5041220684455325,1.9454907488489772,3.9136042869642518,7.078632633272868
3,5.516445473638911,0.4488294009772967,3.4905931865613837,2.702105333139154
4,5.753347287565817,0.44325934279512946,4.860921709672473,0.5653114662333559
5,5.938497187394848,0.719723812985798,5.196427271556986,0.49780381644196536
6,5.663727120455308,1.5931667588016116,5.499715921802881,0.5240325459606209
7,5.850864584486426,1.8866746477081087,5.871817977095126,0.46695747470306415
8,5.977144805127617,1.9091978142966588,6.122569709596901,0.3210947539147582
9,5.5872127734445876,2.461256981193076,6.262237511310048,0.2628074989262124
10,5.593448823750536,2.640480945964536,6.338693473547807,0.22850817968624568
11,5.240999381733012,2.882423128682104,6.381126770214044,0.25085473919996953
12,4.68090818405186,3.1491499569719563,6.415603544870516,0.25265933114775263
13,5.251187659865417,2.8860095228228926,6.422256776250032,0.24984237699605838
14,5.175418670240873,3.0094160092082913,6.475282260183629,0.20516483924349474
15,5.120000726741258,3.0503947821054527,6.5209466354777454,0.21622512730037266
16,4.71373816808419,3.2516400676371644,6.554731724449652,0.23825959673464844
17,4.8443510000570615,3.1868622911274764,6.528375916458715,0.21428515557989375
18,4.8683309817179445,3.199097350242034,6.56035890120685,0.21420024098484658
19,4.5440380756682694,3.3460437822166074,6.571172800738435,0.2449659746557851
20,4.742251201271331,3.265572563094022,6.575432463452465,0.2134733627623485
21,4.462783364530882,3.3540940023498367,6.61265916288992,0.22610618773295532
22,3.890213485780414,3.459430821788708,6.661874211826407,0.28322479464496736
23,4.339666003821106,3.4105168826277104,6.625144535543692,0.2693752384819212
24,4.621720514165075,3.3343963038188797,6.592494216897227,0.2624216598232048
25,4.9790904964810725,3.1163604894069747,6.566338437166539,0.27089983948484664
26,4.44226759154759,3.3476182495121565,6.521163168282787,0.263882070712579
27,4.989084586200023,3.0453492854482445,6.475512415508605,0.239747105697777
28,5.191239213538879,3.0193431657184444,6.440527217223966,0.23973198980647112
29,5.313664415915685,2.9217070151439684,6.464724707054571,0.2730345466560203
30,4.970224465436482,3.114587519497958,6.546348017844967,0.26106316623288944
31,4.550835176822337,3.35679332738974,6.61206053696095,0.23919795566666638
32,4.722297548519722,3.2583167205489345,6.578872818856953,0.25539260221223
33,4.444202292406307,3.3426585769540034,6.609082289692849,0.26630717860741765
34,4.847416840334697,3.1878853683085957,6.608820608464621,0.25810501962274457
35,5.002164279841054,3.131192837833261,6.583493663683921,0.2589644272895398
36,4.811213090622487,3.1649895351116397,6.549364323005856,0.24261784218402158
37,4.696037620167783,3.2333663849745005,6.571724422059783,0.24082591342238038
38,4.313491681179357,3.4666485691427176,6.663476589673162,0.18957736487449314
39,4.602312936567807,3.312515585098296,6.645383973902918,0.21590426907498841
40,4.395494478234614,3.4589430065376607,6.660137085802397,0.23096205992076185
41,4.655627741834767,3.3557836349507775,6.638693317482265,0.28470907526196226
42,4.638030517538226,3.342800126277913,6.671873135817678,0.26881066566116607
43,4.744265140273681,3.3485452806893057,6.66301232309551,0.2855635050040723
44,4.187046068197807,3.503554684120949,6.7182694884624015,0.22594635632095475
45,3.8350960115305424,3.4802641547247055,6.6768527523142245,0.20936467822336977
