Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.155294070784788,8.383370746688938,0.2249329014363925,10.476748670635224
1,5.275796133197505,5.057649276593795,6.797125468574085,7.926262605855926
2,8.198259023375256,3.9696001723856913,8.600417728646024,4.130545943442838
3,9.460314833080322,2.7527360901211546,8.658511886988599,2.341459115619481
4,10.078092685643462,2.8448831173758364,9.101672850234346,2.410344174653327
5,10.73071728858678,3.0758811801171606,10.112385173913138,1.3898184297171878
6,9.99204035653048,4.310157874681561,10.507567415527294,1.6055022309999747
7,9.769720669250441,4.969719760845648,11.342302291714631,1.907713415878199
8,10.30580729154448,4.294340343729222,10.928537655829016,1.655845656918797
9,10.178957007435166,3.8437365456847927,10.516751165978468,1.1980428532842409
10,10.631927156795287,3.254362495550251,10.412525531760863,1.002016442171727
11,10.2084196178173,3.4326133678242936,10.282852936614745,0.5880850372449736
12,10.902240206094405,2.8255660020485824,10.387019303244575,0.9029195205626644
13,10.791463707153614,2.2294431579558576,10.184416729867145,0.24041796590746636
14,11.48274543058771,2.0347372956897223,10.219301020919746,0.2396481627698256
15,11.175806873796798,2.763439467897736,10.304315720386397,0.2125277901963098
16,11.40041383593015,1.4955015281829571,10.337278237858301,0.2645440252605273
17,10.73076629224945,3.1412039427151304,10.38364078835166,0.24854942371920233
18,10.596623778493802,3.7714937007507645,10.468495435953791,0.2554991928159001
19,11.516132634549727,2.1088616308222297,10.493561954871186,0.23460615053817419
20,11.508802344907085,2.2083984156788756,10.516150048611294,0.2570045207226
21,11.153542384175317,2.7735623905733617,10.652892394002194,0.32749018553167863
22,11.028707751601962,3.285340145661981,10.684766269099425,0.35869228808046727
23,10.727855059229926,3.508825713031791,10.745506884230956,0.4482336620864773
24,11.606637407023504,2.6994673061835663,10.851877047212803,0.410424802427421
25,10.750047269790436,4.237929433601143,10.847296547180441,0.4320904161779653
26,11.135783823788158,4.042837685413872,10.878912749886549,0.4080015893871136
27,11.140469994833797,3.6806460289447958,11.022445713001481,0.30626376470087124
28,11.66500742080174,3.2003474734398822,11.141941858457125,0.2531662267970292
