Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.8633319556996,1.145891401446578,1.014217129453218,1.0504564647108943
1,7.150930936896673,1.0324795387655006,1.4892170056528358,0.9070187519244957
2,7.3985839704945375,1.042057632797738,1.8900116829629485,0.6643517122959147
3,7.462006744157505,0.9804498709216287,2.2174662893744337,0.48112735054027633
4,7.5028272132330915,0.9190586964128883,2.452096530094954,0.5614858288549349
5,7.491874962611611,1.0775740173103234,2.5115592301302985,0.5589142011830398
6,7.703909967012479,1.0254654995801384,2.7869537728268976,0.5549965565423779
7,7.863755649333684,1.159031010730026,2.9376064133570283,0.5425759315983327
8,7.988144053640886,1.0148443408229224,3.009859891921516,0.5026169433021842
9,7.9655429482764,1.0018794740735704,3.147467576767163,0.47859149319107464
10,7.971756427724915,1.1079549040418004,3.2947154594732058,0.5280511009129822
11,8.287554378503446,0.9284669614929713,3.487467200198282,0.4740126624915633
12,8.234599051486967,0.9431990624968075,3.6268670119296833,0.43882769794902304
13,8.109588974311162,0.9358889448168976,3.6747842595504916,0.45985010312787683
14,8.066624735656728,0.8859812319700702,3.7384232029349125,0.47481579281937386
15,8.258088297610666,0.9744475786557356,3.852674746807974,0.40574053006074046
16,8.368821970596045,1.0225957513638746,3.9633254499660033,0.3746261469643562
17,8.403827906422142,0.9237017102178009,4.013184508494169,0.33219149260015945
18,8.413939236829417,1.0278275239284855,4.086286876709409,0.30719685402129165
19,8.392569699803222,0.9815911979164321,4.069474027365775,0.3441771453489905
20,8.429642080533643,0.9237434242601834,4.121418960278731,0.3650168874651052
21,8.403191570626724,0.9922629325796429,4.203586217283803,0.3440377094456181
22,8.699743596559212,0.9991118497287798,4.249278689272311,0.3691467939153957
23,8.569180619720767,0.9613335914417896,4.303664088143749,0.3529400880731973
24,8.576502924049457,0.993763998757482,4.398019112149597,0.43603181035529054
25,8.836436228525965,0.9568625633878943,4.596164739962001,0.40268385758373143
26,8.902047705511812,1.0157684957441993,4.640541148975697,0.38638592192610427
27,8.685018583649985,0.9354205816374583,4.721508306915112,0.35370750918118077
