Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.30582029692966,6.931329688022221,4.422245326867026,11.292379123408416
1,15.85733614791931,5.796029890468136,11.056423556339196,6.046637400593202
2,16.627723469473498,7.705866774402807,14.072914939303928,4.529300832717492
3,18.582055134613533,7.332829050472199,16.11548687961363,3.195834924253051
4,20.053014724387445,7.363950760674464,17.542064800409534,2.003616455317797
5,19.111090042257345,9.240195121256471,18.238797725019648,1.7136885603979988
6,18.586906904315082,9.245554216961434,18.7517628791319,1.4781565057738377
7,16.70088026402089,10.631783838902363,19.030444240630928,0.8059837654438233
8,19.26946090021105,9.473523113513313,19.160858872289282,0.7817483051257699
9,17.43822186542692,10.622499129594326,19.164873204889343,0.8524029804312637
10,17.973946779930017,9.886076594054115,19.24364255261115,0.8783438869199468
11,19.333308857262917,9.741411031230221,19.189682101440603,1.0815580301000596
12,18.604550397323163,9.075086585924039,19.301339141408068,1.1233660585783485
13,17.460853975546694,10.298227019170465,19.436711681798567,1.302164502682576
14,19.71332348368365,9.325625709789486,19.396814038210554,1.0416522258998844
15,19.526877160717344,9.747394065406285,19.181815391867136,0.8991237197868233
16,19.74055115539137,9.463994088809976,19.410979358882013,0.6570929657258202
17,17.503094326177496,10.638776563051135,19.585069442491804,0.36906016948703413
18,18.305554347219847,11.041686183240378,19.579046568128504,0.317031125409992
19,17.249014577099107,11.471246817757349,19.575168529450906,0.3339864582580785
20,19.850752945614666,9.294010238410799,19.588830570923133,0.3627978803115551
21,19.392238302550833,9.372778744140556,19.50783741512561,0.3502031021915985
22,19.10455340208741,10.860930192361696,19.515081794156668,0.3681716416093005
23,19.427540871664835,9.835872016278936,19.532710664265828,0.3988876575510314
24,19.005664496710384,9.89140623495326,19.579229994260608,0.38029979310130396
25,18.54718269542021,10.816061162923544,19.504232935876626,0.31886115726525766
26,20.991044487899835,8.241780131873247,19.523824637971785,0.33246290775677934
27,18.67089209224848,10.605589626528173,19.59037165889211,0.38098112728976563
28,19.05238269237302,10.25073753264391,19.604199428382316,0.4145604673493372
29,17.92366990921772,11.69238767738613,19.59371769751607,0.42185952779552566
30,18.953057200506656,9.516717123703637,19.60930860224579,0.4745150186425736
31,18.901108129153613,10.081335871473245,19.60057952652094,0.4440412956312867
32,20.938872517725823,8.28377285277204,19.62304496619744,0.42675802716301947
33,17.20878726303053,11.397220178205215,19.65783025315741,0.43380467626096
34,19.32926706452056,10.416092452899685,19.675713545392888,0.4509666736324291
35,18.775926188340215,9.921339180323178,19.639545919805844,0.39482980759050146
36,17.708557979425358,11.065937826179143,19.753860082409528,0.31396253480604264
37,17.700728151569347,11.942079933456972,19.699045876598685,0.34890812254685033
38,20.920357767746367,8.50183061388506,19.668467703947087,0.3194873211696083
39,17.407532197177385,11.408368492056702,19.771708755431433,0.35366814675469327
40,18.624700442147585,10.60621705690272,19.857150240654416,0.36833408889810054
