Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.2568089753805625,7.964732555046891,2.4606517829503547,10.574352866379282
1,14.394109328934116,5.534372734451709,6.6438189941959145,7.326658482298147
2,15.878959226557289,4.628061717744346,9.730142876519078,5.642014323503662
3,17.52515558591865,6.147320660826119,12.64137746914744,4.987457640683745
4,19.902021018758944,5.607964133380566,14.630601866989332,3.532941303802391
5,19.82353074055279,5.643358828649156,15.880438228325463,2.4758530190579373
6,20.30307048100765,4.986003255459472,16.46862295208534,1.4321173792224307
7,19.56385780442235,7.50893669478625,16.94101298621804,1.0468141315587078
8,19.07682844020828,8.02009614976568,17.31868510632041,0.6175224145843774
9,19.79608180485037,7.232231228896518,17.42918619957454,0.3262965855596496
10,19.491684645832308,7.969988013269093,17.47929497213658,0.28635281425396997
11,20.41876330225409,6.520357485619188,17.43231797617223,0.3003946193787636
12,18.454175333597345,8.187892918974665,17.414482851201043,0.3493588403162869
13,18.554092309746995,8.50633035345525,17.464297424530557,0.35714241781981176
14,19.901988510645086,7.910435466111576,17.54894301155511,0.3631105796260078
15,19.964787608610063,7.661228415359293,17.572160203320287,0.42887359231508426
16,20.48543575551918,7.228027926325269,17.589559030341,0.3826351427905058
17,21.261660790535842,5.985571113710592,17.546403693052813,0.42020962801264344
18,19.235984338299104,8.015132717149568,17.552207743936066,0.4791137146257339
19,19.859693531590114,7.825795236807067,17.74077616827111,0.4844021388362262
20,19.754730646155043,7.607795756787878,17.752124003565,0.5018110190917784
21,19.92075304564685,7.578219339894848,17.959026997016114,0.5584306544958608
22,18.972813909676724,8.616223597235878,18.097262575014426,0.6440153227588288
23,19.695232243858957,8.107802170145138,18.229682775899832,0.6097864569368231
24,19.820019324335586,8.324645748849518,18.10266966784898,0.6433187311750762
25,18.754275266972563,8.857087083605677,18.069957928382504,0.5540339452653402
26,19.71016538017321,8.4791790361217,18.05956887624279,0.40960323152250416
27,19.130830678019993,8.750510550067512,18.034988138612256,0.4627232678571893
28,19.651876759806644,8.413256721664206,17.993652290697995,0.3803137901795046
29,19.896374791375408,8.205549322042195,18.04642423131756,0.41269478298888906
30,19.6782307873148,8.037792609833316,18.01828706937963,0.3703459970170054
31,20.711019248420527,7.420201686949203,18.071199110512726,0.42841055468205774
32,21.461273114727025,5.570584912710877,17.948176568603746,0.39000280687970024
33,20.550667091644513,7.1032120527812905,17.96612122484705,0.3600187451448493
34,19.894086246929206,8.214335543451751,17.957588578142914,0.3928627750418939
35,18.502671598182744,9.257183802174993,17.941710329764383,0.42763678009665546
36,19.661745467890817,7.952907894134057,18.053179355325838,0.4835485591140205
37,20.043989226659267,7.497161838722933,18.019206147665912,0.47108807929559804
38,18.847745701051608,7.893434557273238,18.194355397146786,0.5026721109641686
39,20.20104745332526,7.600643553976851,18.17293002091886,0.5081656463016828
40,19.980077463773505,9.159462994155708,18.11613723698672,0.44696210067139935
41,19.335533595393564,8.582052171006449,18.179302486113496,0.4567802529105355
42,19.635018618886924,8.682855304521668,18.058255377209964,0.4652607412412561
43,20.639021192370315,8.676404233416935,17.99942767976716,0.4683742526103353
44,20.55884700066049,7.167231854893351,18.056391770968087,0.4863879863638528
45,18.659518730404432,8.809938947364039,17.972612900969164,0.5752776362630505
46,18.379758402574197,8.903251521552448,17.9628437590773,0.5089184393861481
47,19.307350526683436,8.716560128766645,17.895012247920178,0.40539418296616325
48,19.9863980877114,7.600842169045713,17.817380011583214,0.3537860318393325
49,19.089030725803973,7.822137427441757,17.77617827194844,0.35820711064096383
50,20.339847555244305,7.047601820852945,17.70371258281628,0.32725863026241986
51,19.925395876332107,7.228415898738732,17.73036162731443,0.38246260534815685
52,18.640275409018756,8.624484940923809,17.689346421717936,0.4286692672105703
53,20.431678054259685,6.7284814259286225,17.71700598226669,0.44370495546579797
54,18.79444842088015,8.925450769779626,17.776570083738687,0.4888628066680242
55,19.227062767826546,8.401437163324974,17.751378820519868,0.49537302128446264
56,19.726489360517217,8.188567182377618,17.75101625904919,0.5203681398791963
