Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.0276412495182115,5.614001496912805,5.912988830946387,8.848400221996531
1,0.0,0.0,7.440360384679355,3.86484383904216
2,0.0,0.0,7.22017591471188,4.168126886863627
3,0.0,0.0,6.9587705155876565,4.174943217945282
4,0.0,0.0,6.363226025735742,3.703217596642659
5,0.0,0.0,6.1873362901665665,3.456270582686388
6,0.0,0.0,6.61225744773359,3.674791777120285
7,0.0,0.0,6.451161672033187,3.320555421217377
8,0.0,0.0,5.912729521734482,3.186621636060741
9,0.0,0.0,5.343921065606853,3.26703630873815
10,0.0,0.0,4.606344427923896,2.318874514038421
11,0.0,0.0,4.549713623799708,2.3141130039449145
12,0.0,0.0,4.480406047066285,2.352705997341331
13,0.0,0.0,4.521005036656767,2.7258546696522754
14,0.0,0.0,4.0156282621296535,1.351803406583701
15,0.0,0.0,3.9463086004890546,1.3490490262991999
16,0.0,0.0,4.0717656845165,1.4077539696638481
17,0.0,0.0,4.459289891166414,1.8890384973583811
18,0.0,0.0,4.70374266007482,1.9847976280561257
19,0.0,0.0,4.739179797936996,1.91229917292652
20,0.0,0.0,4.516921782189002,1.82595506147617
21,0.0,0.0,4.607115990118565,1.8548773628265955
22,0.0,0.0,4.507968236502642,1.743745142195384
23,0.0,0.0,4.505194746408971,1.5764611446211352
24,0.0,0.0,4.298892579597901,1.5285524307451615
25,0.0,0.0,3.9762011910303103,1.3557609449778603
26,0.0,0.0,4.280952283870267,1.6189037838523122
27,0.0,0.0,4.351281363191685,1.6416664247721091
28,0.0,0.0,4.70276082481469,1.8531225428097244
29,0.0,0.0,4.026828008907633,1.6059336505273334
30,0.0,0.0,4.3275931425427725,1.8441969198494759
31,0.0,0.0,4.282251521882174,1.8625077081219552
32,0.0,0.0,4.212660335765255,1.815385071760705
33,0.0,0.0,4.300714878219203,1.8252798778383716
34,0.0,0.0,4.59219653078605,2.023506652818488
35,0.0,0.0,4.262635550166241,1.8209721724524108
36,0.0,0.0,4.242430699109879,1.8451450730642527
37,0.0,0.0,3.963801221518706,1.55098796623957
38,0.0,0.0,4.038735473572254,1.5542232596095131
39,0.0,0.0,4.178340710411177,1.595508869557335
40,0.0,0.0,4.291337102686787,1.8527829740561832
41,0.0,0.0,4.394359164684231,1.9461890686855448
42,0.0,0.0,4.321145950432151,1.979734791034541
43,0.0,0.0,4.287593986382868,2.010581439999995
44,0.0,0.0,4.32665208502734,2.05578993321539
45,0.0,0.0,4.2085070794660595,2.0140427952794395
46,0.0,0.0,4.163152958511008,2.0212134940603046
47,0.0,0.0,4.354668025658937,2.152277593275716
48,0.0,0.0,4.584740229516032,2.014058393919432
49,0.0,0.0,4.08995553498611,1.8072806430761668
50,0.0,0.0,4.585650783812892,1.9897909695617015
51,0.0,0.0,4.326643307733406,1.9179827123778983
52,0.0,0.0,3.8211021424579292,1.7714813182914886
53,0.0,0.0,4.059322802257009,1.8078657517343952
54,0.0,0.0,3.9608250654005577,1.9364370544175014
55,0.0,0.0,3.8520850182434754,1.863369230298791
56,0.0,0.0,4.063930913151365,1.8648861239287984
57,0.0,0.0,4.584233019149251,2.045778583183036
58,0.0,0.0,5.114161879013773,1.971200642092512
59,0.0,0.0,5.1779689875538155,2.0515035188436417
60,0.0,0.0,5.081492449121373,2.13282971568043
61,0.0,0.0,4.62842015356905,2.06752578372621
62,0.0,0.0,4.8175457071078425,2.110512568202499
63,0.0,0.0,5.0348659803643665,2.011221726793681
64,0.0,0.0,5.503959415206951,1.8298614975098413
65,0.0,0.0,5.739021373857027,1.7521831146942513
66,0.0,0.0,5.693041203989413,1.733370612677684
67,0.0,0.0,5.717540894917379,1.7409609244558961
68,0.0,0.0,5.999154652212033,1.5132370226230434
69,0.0,0.0,6.361889040012091,1.2506423410530731
70,0.0,0.0,6.315618468944047,1.2631673039672997
71,0.0,0.0,6.477972359081061,1.0484064299345253
72,0.0,0.0,6.427232893229282,1.193432322367494
73,0.0,0.0,6.4460220763365355,1.150651114184037
74,0.0,0.0,6.604738621446979,0.8411051686777745
75,0.0,0.0,6.679524972867686,0.7196454630966189
76,0.0,0.0,6.754547962136533,0.4391550816010629
77,0.0,0.0,6.8291853576584,0.4276283353125794
78,0.0,0.0,6.847421758923153,0.4436943203358516
79,0.0,0.0,6.938918529286561,0.4557654347540304
80,0.0,0.0,6.851894896420064,0.4479503358088006
81,0.0,0.0,6.849163369598326,0.5111063257074048
82,0.0,0.0,6.897755311247255,0.39415230714611593
83,0.0,0.0,6.898029246110205,0.3685527075683401
84,0.0,0.0,6.9058843950246045,0.38925007444650916
85,0.0,0.0,6.894383863072048,0.3484785961538832
86,0.0,0.0,6.862993882842222,0.34758553023482003
87,0.0,0.0,6.894497257566074,0.33892624479834854
88,0.0,0.0,6.834174673363783,0.292709628212143
89,0.0,0.0,6.81752911272745,0.2853516111377251
90,0.0,0.0,6.893695214092292,0.2672574761382486
91,0.0,0.0,6.8747675174078395,0.28021822221280257
92,0.0,0.0,6.915080260970346,0.2616130852659624
93,0.0,0.0,6.868100179422927,0.2834894477584796
94,0.0,0.0,6.848459460641459,0.3042316639478918
95,0.0,0.0,6.813838773517264,0.29208774148751093
96,0.0,0.0,6.798087697924165,0.2815393294234279
97,0.0,0.0,6.76351288897547,0.2731029637685268
98,0.0,0.0,6.739715049454474,0.27797066759506445
99,0.0,0.0,6.750421452182625,0.2770786498605364
100,0.0,0.0,6.725933324585856,0.3139810892758985
101,0.0,0.0,6.769136457788634,0.32470251089853697
102,0.0,0.0,6.735897052726607,0.35787752275167223
103,0.0,0.0,6.733932583920158,0.37611740760784795
104,0.0,0.0,6.714995978406858,0.34483264646778317
105,0.0,0.0,6.674878603118534,0.3231932308178383
106,0.0,0.0,6.644990487819116,0.2782823477475959
107,0.0,0.0,6.626266517922511,0.2798881016108811
108,0.0,0.0,6.5503602807586345,0.29385812480840945
109,0.0,0.0,6.564548051824385,0.3342630033444495
110,0.0,0.0,6.6031637184932785,0.35357790397525357
111,0.0,0.0,6.5383833406212615,0.36895605288160893
112,0.0,0.0,6.66670143864313,0.3025048963189549
113,0.0,0.0,6.704837672999008,0.3076275753181554
114,0.0,0.0,6.769864100837458,0.3227759365094625
115,0.0,0.0,6.758468780250868,0.3564613065343045
116,0.0,0.0,6.7917568847043235,0.42086707495760745
117,0.0,0.0,6.804178537159519,0.4297318304390571
118,0.0,0.0,6.759914176766976,0.423402397327028
119,0.0,0.0,6.748085006484668,0.4105912730686306
120,0.0,0.0,6.7547147985698475,0.3046936252047263
121,0.0,0.0,6.791017726615815,0.3210402403060839
122,0.0,0.0,6.7456010573135385,0.40135020694272633
123,0.0,0.0,6.80273033284167,0.4378966435122723
124,0.0,0.0,6.836765677410065,0.40227350570972437
125,0.0,0.0,6.812719500938967,0.464511304904943
126,0.0,0.0,6.845738497924937,0.450968069213172
127,0.0,0.0,6.836932707664554,0.39300083037482897
128,0.0,0.0,6.832214784200173,0.43041584669957855
129,0.0,0.0,6.795244326423621,0.3970304024979176
130,0.0,0.0,6.731580768676048,0.41247277280932954
131,0.0,0.0,6.783914791936257,0.3644953401827715
132,0.0,0.0,6.712143109868915,0.3753793364766798
133,0.0,0.0,6.732198252057582,0.39017492611027216
134,0.0,0.0,6.794294705155896,0.4567204271448998
135,0.0,0.0,6.813879121769301,0.45478102429134404
136,0.0,0.0,6.796938854864191,0.477479234885526
137,0.0,0.0,6.887883825390198,0.5317766320959819
138,0.0,0.0,6.877711112466743,0.6037298953187366
139,0.0,0.0,6.793660176341572,0.6271035382366468
140,0.0,0.0,6.711624033093191,0.6188709949060069
141,0.0,0.0,6.43500334613895,0.5536012534727762
142,0.0,0.0,6.35953966122794,0.5209142752429259
143,0.0,0.0,6.375876408502989,0.47944581967124167
144,0.0,0.0,6.286808910797208,0.4656768695875693
145,0.0,0.0,6.200844380312082,0.44698211214762734
146,0.0,0.0,6.114169096773611,0.3994863673006947
147,0.0,0.0,6.144272681959711,0.4506087602875826
148,0.0,0.0,6.175224589946928,0.510497361848933
149,0.0,0.0,6.223349432366168,0.5054437612014965
150,0.0,0.0,6.229513869189904,0.5532443128386045
151,0.0,0.0,6.218537821404678,0.5299895159557135
152,0.0,0.0,6.252226647326064,0.6233518627382458
153,0.0,0.0,6.178259666611312,0.6301014817776254
154,0.0,0.0,6.100529868228966,0.6887270483447786
155,0.0,0.0,6.208799778123259,0.6885460910004205
156,0.0,0.0,6.102453118977422,0.705004763957873
157,0.0,0.0,6.2741708043704225,0.6643517553266626
158,0.0,0.0,6.34462804647777,0.6127247463751917
159,0.0,0.0,6.286304187937284,0.5782272300382016
160,0.0,0.0,6.257191003614594,0.6164339837460163
161,0.0,0.0,6.144035220329289,0.6237536342712898
162,0.0,0.0,6.215171525142758,0.6369553139619755
163,0.0,0.0,6.241203874050983,0.7147656377408492
164,0.0,0.0,6.254483198686938,0.7060053980062175
165,0.0,0.0,6.415288069840166,0.6830493219263876
166,0.0,0.0,6.153632456855376,0.6922683913777051
167,0.0,0.0,6.105417276125649,0.6347334460550081
168,0.0,0.0,6.063855786081909,0.7338780307236996
169,0.0,0.0,6.129113953782373,0.7775884885853824
170,0.0,0.0,6.256036881114568,0.8249447850687361
171,0.0,0.0,6.108021228112486,0.7956872718279073
172,0.0,0.0,6.1572804304872895,0.6458564008130449
173,0.0,0.0,6.079073024635107,0.5934029864706534
174,0.0,0.0,6.019309750071115,0.6875862332898391
175,0.0,0.0,5.995377693433529,0.7052092309455307
176,0.0,0.0,5.905210744277995,0.5886469661986217
177,0.0,0.0,6.076174929532852,0.5886229454508278
178,0.0,0.0,6.081366283752701,0.6098803678738437
179,0.0,0.0,6.131352279783044,0.72931333657153
180,0.0,0.0,6.062154084712117,0.6820347272278828
181,0.0,0.0,6.045172364342283,0.6081523543457105
182,0.0,0.0,6.031127686960233,0.6438477800270023
183,0.0,0.0,6.010000508917229,0.6518503220595133
184,0.0,0.0,5.803824990359642,0.560025918079354
185,0.0,0.0,5.999821737769994,0.6168206306480866
186,0.0,0.0,6.083405345957933,0.6078827626087732
187,0.0,0.0,6.189293253711173,0.631163705260711
188,0.0,0.0,6.211076643921848,0.5164443344923737
189,0.0,0.0,6.195008253483655,0.5606474222096262
190,0.0,0.0,6.0549392160763515,0.5770675849782426
191,0.0,0.0,6.030533582314191,0.5709395119395325
192,0.0,0.0,6.0619776266644125,0.6346149767432708
193,0.0,0.0,6.149015788049734,0.6128400336618018
194,0.0,0.0,6.198559882307595,0.6344852112779614
195,0.0,0.0,6.281295123696981,0.5609191910656639
196,0.0,0.0,6.1825552125417165,0.5620560049516322
197,0.0,0.0,6.276346934843462,0.5640315700431281
198,0.0,0.0,6.280783265328016,0.6087715051187456
199,0.0,0.0,6.320710894686391,0.6835175544953079
200,0.0,0.0,6.252088578988696,0.6775132833932705
