Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.34328502475286965,4.82908788799029,1.5113708019717926,10.50287147957909
1,0.0,0.0,8.492069786944496,5.922627399580286
2,0.0,0.0,8.443724763445449,4.703941377195385
3,0.0,0.0,8.792549462583581,4.698052243290395
4,0.0,0.0,9.070632129438273,4.61023078081442
5,0.0,0.0,9.257981677230644,4.258235327470628
6,0.0,0.0,8.759756037529405,3.9306124918183567
7,0.0,0.0,9.42072164243751,4.0992678069518265
8,0.0,0.0,9.745629317677718,3.4380544970851012
9,0.0,0.0,9.221323306939519,3.854230391453805
10,0.0,0.0,9.299162908288073,3.563421788394792
11,0.0,0.0,9.674670965019429,4.055418578066249
12,0.0,0.0,9.828216038262555,3.1007732335694054
13,0.0,0.0,9.117533163524838,3.099387416902238
14,0.0,0.0,9.421815026027117,2.4620076561398117
15,0.0,0.0,9.044640755220524,3.0838475590837255
16,0.0,0.0,8.976649582658565,3.190760851597892
17,0.0,0.0,8.769637650354385,3.390556756008383
18,0.0,0.0,8.691033483164995,3.4971958564914893
19,0.0,0.0,8.556377399260557,3.785643959594446
20,0.0,0.0,9.070785536257716,3.099464827704229
21,0.0,0.0,9.04279612557338,3.378242963830243
22,0.0,0.0,9.320103048777897,3.1665454439436838
23,0.0,0.0,9.128531594414964,3.4557744645283686
24,0.0,0.0,8.82637911798856,3.8266495351840293
25,0.0,0.0,8.502617041796663,4.193541073135991
26,0.0,0.0,8.122495347025671,4.421290231242448
27,0.0,0.0,7.6264596520998635,4.743467641460203
28,0.0,0.0,7.155732551952995,4.865434506076889
29,0.0,0.0,8.1514624488713,4.3097620098876925
30,0.0,0.0,6.978617938996438,4.933769711433635
31,0.0,0.0,8.210262287202474,4.176912335833702
32,0.0,0.0,8.41524609890611,3.949225079524352
33,0.0,0.0,9.362400721838693,2.8953944671591634
34,0.0,0.0,9.957596007014024,1.715058516751503
35,0.0,0.0,9.62062122434849,2.356080945289753
36,0.0,0.0,9.783052069094401,2.001490532928938
37,0.0,0.0,9.961033118860025,1.4238997120150874
38,0.0,0.0,10.009341689074857,1.3670990859576035
39,0.0,0.0,10.208666495456203,0.38877536925445916
40,0.0,0.0,10.268559274030551,0.432967079668239
41,0.0,0.0,10.194650644697935,0.4113807664014282
42,0.0,0.0,10.168730113612977,0.4403742902791565
43,0.0,0.0,10.192953058697777,0.4330153756171988
44,0.0,0.0,10.327843689000813,0.42984192792657927
45,0.0,0.0,10.44035216484219,0.3896282230878006
46,0.0,0.0,10.406248571222163,0.4039909536030843
47,0.0,0.0,10.301528039948918,0.3545054628698031
48,0.0,0.0,10.336562444485827,0.38281776769762454
