Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.3267061774241875,2.26147067412335,4.882189184306066,0.932424273635638
1,6.529701077991364,2.025538189864163,5.205196167142038,0.9568635180197448
2,7.054649753259334,1.617423896672366,5.6892081616231565,0.752931098800208
3,7.130003910808214,1.1352165770849474,6.051292622931459,0.6022181965760843
4,7.513580124131578,1.5966295397522319,6.172197564288142,0.4760097462007937
5,7.381879808567252,1.0592940205198524,6.369874537162345,0.3808433826611205
6,7.501278417586892,1.1778403136554734,6.434716077599594,0.3573661665278206
7,7.848814743345925,1.173613997099231,6.575669469844306,0.41044874093884665
8,7.843802105073609,1.1328029294919744,6.6996382902692915,0.44708822220514854
9,7.8865879270259605,1.421847261884703,6.660600578729967,0.48151868434110506
10,7.866389212762419,1.2396112203687564,6.849647770600956,0.5451031178929818
11,8.08466876883329,1.5222196266489136,6.808504014467054,0.5481329347031609
12,8.22870777759559,1.3487407291515467,7.082367849110621,0.4580534034700963
13,8.56526527131585,1.3534907314985398,7.301525214488927,0.3327902329326917
14,8.738319338372028,1.480053155588823,7.367133229362566,0.3177574509169135
15,8.697466545615313,1.4168520153308635,7.434448420199053,0.2982258134623822
16,8.862488524617486,1.242948019504832,7.485543439639766,0.2620014204352172
17,8.79210273372819,1.2797787840826809,7.501345615185984,0.24974514446402915
18,8.848460196110604,1.2217085645893995,7.588125658001848,0.27955165040977187
19,8.83613399486202,1.2140744927255902,7.646512819497071,0.2997529767224368
20,9.205977386167607,1.5692398787741635,7.748447013085656,0.32878202963888487
21,9.027389362453166,1.137389488393031,7.8678273196081525,0.31978502586483926
22,9.269961548982696,1.3020627958733262,7.910044731093676,0.31987129971082423
23,9.624158999734219,2.2258538412436812,8.01160660200352,0.2706064039311436
24,9.256347379406686,1.1505874825491351,8.079795898732215,0.2531211359516882
25,9.610804768581835,1.4459364485713724,8.188662922154242,0.23367346795631663
26,9.45816376622139,1.1339817185783432,8.217197104410298,0.2261933486401357
27,9.891273284391092,1.5638224564243055,8.214254000032007,0.23452729118376406
28,9.533990585509518,1.3162794467032604,8.206257259096015,0.22991269223933877
29,9.561677888294263,1.215286110482766,8.268606353069318,0.2096011682228929
30,9.387430281545077,1.2178200524875922,8.287659036283499,0.20523649707728867
31,9.63402563320261,1.6945016068257026,8.224821736332853,0.24069090933054926
32,9.718554169927723,1.64358531030041,8.21580064330131,0.27473422262114505
33,9.530091238178274,1.1573200920486988,8.210282375803848,0.24801239176181927
34,9.549278396667008,1.3484973544330978,8.222060679624983,0.2786680681896733
35,9.505191505494482,1.2313531317737625,8.240603250543248,0.22621218859158873
36,9.78907741332374,1.6696086786761746,8.28120499292604,0.2444084852105475
37,9.812079290057778,1.7070634035091377,8.346036865652355,0.25277986305826444
38,9.845080442797524,1.5896895240918791,8.341231482076084,0.28551810673071404
39,9.863479190248462,1.3302103104519558,8.375747729001604,0.25140911285489165
40,9.688813570302525,1.18417329957532,8.4398486163686,0.25183894458174677
41,9.946400213490437,2.0022520373023087,8.43428986261521,0.29337932244212755
42,9.874183471001182,1.6084987844030079,8.462749783559012,0.33000461565526784
43,9.800935120173184,1.202455794863349,8.610900744433318,0.28138727344653736
44,10.203405219003008,1.5163476926949655,8.624235648458567,0.29557082052894
45,10.0199199563114,1.5795501273163128,8.676093747938456,0.24681424233096314
46,10.186234379113149,1.558198028311403,8.73077045709389,0.27857648010671665
47,10.051624201109982,1.1387709474451944,8.76656666050372,0.2676051220929308
48,10.114181698105,1.407820685523472,8.747001717071825,0.3161792979125636
49,10.264141218940528,1.8432786872817148,8.770457584021337,0.34800958789598835
50,10.33368742149221,1.395515502150983,8.900678073624993,0.3941298052204607
51,10.505227986129807,1.6879855902475065,9.063884493876094,0.38390234813674123
52,10.4018306839174,1.34189581049522,9.128209213508105,0.27392167663167366
53,10.485224328584428,1.2176930438046356,9.19144749306799,0.22953630507352515
54,10.660254717356429,1.5033179836106312,9.221700776004251,0.21958465659600115
55,10.78910485231096,1.5740841148670772,9.242200940012944,0.20239330822094406
56,10.673502635754646,1.4094060478488375,9.262991425803941,0.15621377929240712
57,10.637695965103939,1.2777515694218133,9.278336739436861,0.1921708410802388
58,10.720621399178853,1.3965345863274985,9.220154151117553,0.16118907326858833
59,10.449554929806197,1.233055012574893,9.23813807406333,0.1967850779284123
60,10.754693275609885,1.8390166510692467,9.237395765639393,0.19974934746152637
61,10.725531774717112,1.5542983027735982,9.194642612123587,0.19952890039677817
62,10.396719857079766,1.1895756949667078,9.317690497828107,0.22516993567305651
63,11.089268774692478,2.5182520692843258,9.366575792854603,0.2514542793778259
64,10.897264663331804,1.5336874791472193,9.331483487400718,0.2774198069709076
65,10.814261976909586,1.2619860150131355,9.33437888036962,0.2641637277662259
66,10.688218544248848,1.35925897632649,9.31455506151752,0.2798015990277032
67,11.00632084920506,1.9373673756708865,9.370892370379776,0.3101321928832291
68,10.779909799874947,1.296093197482009,9.433293602870023,0.30962334010243797
69,10.852966969733554,1.454572766474911,9.503270751393599,0.3607026560357101
70,11.103070143221762,1.5208049083212105,9.583850990731381,0.4131254718572592
71,11.201575368006159,1.605557787539224,9.649628748837173,0.40388476278781027
72,11.289122539341442,1.5173327702735986,9.765765514912784,0.31045366208193703
73,11.637296298601369,1.9226965392331832,9.893253572702802,0.286996432313081
74,11.57077842083063,1.4017001829321387,10.02012064965803,0.28343296489445646
75,11.377302627950778,1.215572583964769,10.031902647348817,0.30051991992022264
76,11.125349504082433,1.6750047759743951,10.086602626928501,0.32942320692926563
77,11.628571830951104,1.8229667943793915,10.208823832179347,0.339347322966786
78,11.58792711677868,1.4308399468258326,10.261310393378325,0.3669928445469132
79,11.580994616416108,1.4165903310199208,10.26750578739298,0.3661537700428459
80,12.238391364233799,2.3123710744827237,10.438459832525453,0.2346724284866013
81,12.654954230186028,2.1962861378164558,10.419212331914848,0.2592231142948514
82,12.229509763913214,2.4689951488058073,10.432688028881401,0.2370491571425403
83,11.79826051638895,1.530110914894767,10.425177034475709,0.32310127382989723
84,12.274057685957432,2.2354592291010675,10.5388896052795,0.2442285808645757
85,12.175070731433479,1.6525503437852072,10.592667493738054,0.20260637236859783
86,12.154944453877274,1.5463343840586914,10.664941917508179,0.19187228409646748
87,12.140363413610293,1.5328927749951178,10.701649559705817,0.24979964817613987
88,12.273054141644202,1.4948234370984688,10.71988847426036,0.30070390732489116
89,12.250514097552344,1.5117703615271942,10.718591336333605,0.2992283590986067
90,12.471198420650197,2.1471786105660957,10.792476431366191,0.3088644684241976
91,12.52121636288525,1.504197270887891,10.85178190045237,0.29504167899759676
92,12.721397050119855,1.879776464042885,10.984288036994014,0.2626463986861756
93,12.529813851483048,1.433946034079433,11.031750410629016,0.27544645407195395
94,12.37021919043931,1.5687698567475437,11.055621732374139,0.31410349912681157
95,12.800926777137056,1.8551524080079462,11.097301036396386,0.2974444214759274
96,12.499555315495764,1.664516616078882,11.06014843945675,0.2862808433392386
97,12.999758372729383,2.140234108011123,11.08290743372979,0.26965826371521606
98,12.898369987042761,2.2859522539681305,11.123767154919703,0.2708889500528427
99,12.797161013445388,1.9771745065438682,11.228466760611832,0.23569265321704636
100,12.970385087796997,1.6044905181481386,11.370560579862108,0.1979604423576172
101,12.985725535357306,2.3996820536096504,11.369320333545073,0.23933563639777625
102,12.861320800211068,1.228772617647788,11.406099301453345,0.21838662950078175
103,13.067578999294952,1.638473725194622,11.477828563960738,0.2728031556088558
