Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.04461883053468,0.9721027001889812
1,0.0,0.0,10.210426478736322,0.8283981924623622
2,0.0,0.0,10.318128691982324,0.7113909709946621
3,0.0,0.0,10.424851509692752,0.7989755337849507
4,0.0,0.0,10.54462004453253,0.7261628841132609
5,0.0,0.0,10.562144322894742,0.6656705313600978
6,0.0,0.0,10.386749742247066,0.7807305552978034
7,0.0,0.0,10.519299152934146,0.5900079383334508
8,0.0,0.0,10.487346214343201,0.6359840191132967
9,0.0,0.0,10.56138960247421,0.4811113760280236
10,0.0,0.0,10.422833178706842,0.5882043606299276
11,0.0,0.0,10.494486899009836,0.3951429024779848
12,0.0,0.0,10.605621494687869,0.39300437674691496
13,0.0,0.0,10.602866759691699,0.45020856060608094
14,0.0,0.0,10.489991222052527,0.44001698527910893
15,0.0,0.0,10.514640350456666,0.4426284206237857
16,0.0,0.0,10.492125231485137,0.4628267938706019
17,0.0,0.0,10.689464522574234,0.4347245877731632
18,0.0,0.0,10.83237989412816,0.41488999898845763
19,0.0,0.0,10.927178101722925,0.5021955153089327
20,0.0,0.0,11.016720168621935,0.5834492682396774
21,0.0,0.0,10.901177539072364,0.6828692862394803
22,0.0,0.0,10.821376395882732,0.8410671498863407
23,0.0,0.0,10.893617708779118,0.8455659327758192
24,0.0,0.0,11.035330860912705,0.8774692710817705
25,0.0,0.0,10.939379440564492,0.9372612049223501
26,0.0,0.0,11.19885255394579,0.6815027095095909
27,0.0,0.0,11.28549202176835,0.6425083869466204
28,0.0,0.0,11.422383169384434,0.510228521208249
29,0.0,0.0,11.441310952086141,0.5869458328066304
30,0.0,0.0,11.248918054927353,0.8763429488784662
31,0.0,0.0,11.00659791805014,1.0769102516349818
32,0.0,0.0,11.351646297571511,0.7917691772263253
33,0.0,0.0,11.43051165009858,0.7974587214761636
34,0.0,0.0,11.666775168481955,0.3768050096732306
35,0.0,0.0,11.657917802344318,0.5438103018524749
36,0.0,0.0,11.614039554294504,0.5952590691841673
37,0.0,0.0,11.579865140101932,0.7118854730322145
38,0.0,0.0,11.545352422395172,0.7355755303783875
39,0.0,0.0,11.544687527167504,0.8026718330029612
40,0.0,0.0,11.62759589971667,0.738894590595036
41,0.0,0.0,11.457755757242676,0.9357158898838838
42,0.0,0.0,11.398541988753179,1.118946367179028
43,0.0,0.0,11.470367254741348,1.1659982543441092
44,0.0,0.0,11.624656944393305,1.0920020331032714
45,0.0,0.0,11.632314900374647,1.0778335223406503
46,0.0,0.0,11.489768618979678,1.2022920402445187
47,0.0,0.0,11.181196795862286,1.3946240408460362
48,0.0,0.0,11.228770565910663,1.4046988079719114
49,0.0,0.0,11.10438225296961,1.482370889526748
50,0.0,0.0,11.3548664197075,1.4101035305018195
51,0.0,0.0,10.706921606916035,1.6817909584280823
52,0.0,0.0,11.133878920081788,1.5931792909900606
53,0.0,0.0,11.275143209923028,1.5237588583417658
54,0.0,0.0,11.24999928961594,1.5177376546171222
55,0.0,0.0,11.009180258595936,1.6005463538095734
56,0.0,0.0,10.76711431614723,1.587111025304386
57,0.0,0.0,11.182095265240912,1.5459564951276554
58,0.0,0.0,11.03894074525995,1.634623508774856
59,0.0,0.0,11.001400103597868,1.695129508617224
60,0.0,0.0,10.674226253591135,1.7402355550007227
61,0.0,0.0,11.006597241365858,1.6539679568377874
62,0.0,0.0,11.485356962226367,1.4976285211604232
63,0.0,0.0,11.62505909376428,1.4669131874356875
64,0.0,0.0,11.494709655966892,1.5131340769401023
65,0.0,0.0,11.187777671054002,1.5821000765350253
66,0.0,0.0,11.05784206294306,1.6117232835879816
67,0.0,0.0,11.157895758826825,1.6630332915173027
68,0.0,0.0,11.44709468977944,1.5184317151422093
69,0.0,0.0,11.312862229812636,1.5875283916121645
70,0.0,0.0,11.622688128286615,1.4673390198115295
71,0.0,0.0,11.75034623909121,1.290512034063005
72,0.0,0.0,11.883473702147871,1.3240831654704377
73,0.0,0.0,12.112445401375929,1.1537318738837508
74,0.0,0.0,12.257122122177845,1.0472117363553786
75,0.0,0.0,12.183556531042665,0.7825345667080347
76,0.0,0.0,12.13110002757102,0.7783315109415012
77,0.0,0.0,12.25351347894823,0.5242738917555989
78,0.0,0.0,12.364910138450709,0.4104896099796161
79,0.0,0.0,12.37856598430123,0.5014939759952983
80,0.0,0.0,12.416721491654393,0.4894663476960288
81,0.0,0.0,12.547456002042349,0.5423574619378431
82,0.0,0.0,12.523800292082383,0.4726870864935519
83,0.0,0.0,12.621755881895412,0.41951968679222656
84,0.0,0.0,12.419307686663977,0.3648898532058547
85,0.0,0.0,12.357962400746365,0.3110054992767611
86,0.0,0.0,12.379078990030258,0.3468992631173683
87,0.0,0.0,12.398851968563447,0.3298456880017695
