Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.275364674418392,4.967145183769863,9.469421305141813,4.710682799680862
1,0.0,0.0,9.831200874861775,2.2133850055049606
2,0.0,0.0,10.362743554063432,2.283072979232557
3,0.0,0.0,11.106096683601528,2.2164483548297524
4,0.0,0.0,11.60818088354486,1.9453552571769115
5,0.0,0.0,11.405386113630765,1.9037179692391557
6,0.0,0.0,11.432324295602243,1.7386661363330318
7,0.0,0.0,10.91284090569216,1.6742498220435498
8,0.0,0.0,10.993663912313098,1.3941259550096385
9,0.0,0.0,10.849422669165044,1.4577175265989448
10,0.0,0.0,10.953277217884231,1.4772689895882685
11,0.0,0.0,10.90255498050892,1.2584165218756327
12,0.0,0.0,11.15247649360706,1.5423613198422026
13,0.0,0.0,11.171979550648164,1.6582205046101122
14,0.0,0.0,11.41554759779825,1.5617317298898425
15,0.0,0.0,11.49807668361727,1.5452170482988865
16,0.0,0.0,11.601611404329075,1.5979618347380917
17,0.0,0.0,11.753518270120278,1.4800344229264453
18,0.0,0.0,11.695550085824499,1.5676548851620473
19,0.0,0.0,12.210143944577053,1.718654784190464
20,0.0,0.0,12.161488084848193,1.6415947035454606
21,0.0,0.0,11.891627040467169,1.6034913280230367
22,0.0,0.0,11.927394672186828,1.465753718571927
23,0.0,0.0,12.494676123961383,1.6214379049037784
24,0.0,0.0,12.570154753245411,1.7187535574350428
25,0.0,0.0,12.680610194996255,1.746799400669755
26,0.0,0.0,13.247047790678575,1.799866621174025
27,0.0,0.0,13.36268898054377,1.8138375494199108
28,0.0,0.0,12.966738889698028,1.8989788476175853
29,0.0,0.0,12.882590342003,1.9748223042631383
30,0.0,0.0,12.6832285906247,1.9495917799294593
31,0.0,0.0,12.8251736872221,1.910709217230272
32,0.0,0.0,12.916976335431807,1.9622376030423565
33,0.0,0.0,12.721917452095452,1.8528205502862316
34,0.0,0.0,12.598788061327319,1.818455025953192
35,0.0,0.0,12.66451783157384,1.9346630883073528
36,0.0,0.0,12.93224874622163,1.9178943151006838
37,0.0,0.0,13.498913701982428,1.868674964857242
38,0.0,0.0,13.602284878332522,1.8561045381703316
39,0.0,0.0,13.133183233999418,1.9025698888755267
40,0.0,0.0,13.471168201906517,1.8231554667601606
41,0.0,0.0,13.68686344261048,1.8671558594675515
42,0.0,0.0,13.399643482365693,1.9681135473747648
43,0.0,0.0,13.039467892558948,1.9701314387333884
44,0.0,0.0,13.229852738496783,1.8814733661193819
45,0.0,0.0,12.885145225844422,1.8885006880477209
46,0.0,0.0,13.245794197555336,1.854037607353862
47,0.0,0.0,13.211045940826919,1.8786746060852888
48,0.0,0.0,13.217718842323107,1.8991381228722122
49,0.0,0.0,12.818437437980288,1.9010019772969633
50,0.0,0.0,12.972988941815263,1.867398558163884
51,0.0,0.0,13.411681280396877,1.7750371807079335
52,0.0,0.0,13.497526730608786,1.8415520565001406
53,0.0,0.0,13.652014210074809,1.6376174707655302
54,0.0,0.0,13.614824212681903,1.549595679349789
55,0.0,0.0,13.627606448877906,1.3806785299498963
56,0.0,0.0,13.699858669619298,1.3815081985766549
57,0.0,0.0,13.881634740791704,1.3165045214494144
58,0.0,0.0,14.08152691352559,1.3049628882832625
59,0.0,0.0,14.160995189226423,1.304149936239824
60,0.0,0.0,14.138514908510624,1.3021963213771524
61,0.0,0.0,14.082405441334961,1.4160253734543926
62,0.0,0.0,14.097011122042401,1.5206050407715483
63,0.0,0.0,13.982410936589753,1.5135645400138926
64,0.0,0.0,13.930450422668592,1.5854508975676485
65,0.0,0.0,13.750297838998245,1.4973880874312584
66,0.0,0.0,13.766964660275878,1.4405568408735872
67,0.0,0.0,13.548376804209049,1.4565879472423833
68,0.0,0.0,13.73227053574552,1.1685606054439988
69,0.0,0.0,13.718193615407095,1.0221080631647612
70,0.0,0.0,13.86148806151547,0.7777357501596573
71,0.0,0.0,13.91860864436314,0.48833908829558315
72,0.0,0.0,14.030954900419243,0.4454650050416394
73,0.0,0.0,13.994948570598819,0.4335730142072621
74,0.0,0.0,13.981756290970965,0.5169560573224165
75,0.0,0.0,14.090791095597964,0.6021413012071098
76,0.0,0.0,14.091610192137638,0.5764036142765101
77,0.0,0.0,14.13142489214909,0.46295319548821035
78,0.0,0.0,14.222653637217537,0.4776322406121277
79,0.0,0.0,14.263800531481493,0.5012567241852761
80,0.0,0.0,14.307927480134977,0.4618056694447176
81,0.0,0.0,14.26822111303095,0.4861007676151145
82,0.0,0.0,14.381504059311489,0.5104996002355212
83,0.0,0.0,14.3419827399279,0.41355533932569327
84,0.0,0.0,14.210089740365786,0.41232566733698156
85,0.0,0.0,14.277861073700512,0.4750400911775043
86,0.0,0.0,14.329906061523406,0.5197265755725783
87,0.0,0.0,14.482361705962106,0.540076332031429
88,0.0,0.0,14.528915751594369,0.5322576092486205
89,0.0,0.0,14.477419841754195,0.5654268237457835
90,0.0,0.0,14.640915986757665,0.4355230828114879
91,0.0,0.0,14.714716460911186,0.3842652302022052
92,0.0,0.0,14.661474019904842,0.36368456186267645
93,0.0,0.0,14.6541233508058,0.401818010010516
94,0.0,0.0,14.588339205213709,0.374031169105809
95,0.0,0.0,14.65600331808066,0.3493539471365484
96,0.0,0.0,14.682101988071267,0.36129931199249804
97,0.0,0.0,14.731171669798238,0.37585261327742125
98,0.0,0.0,14.814283219405462,0.36607238196756486
99,0.0,0.0,14.887327131212237,0.38783441629422816
100,0.0,0.0,14.848527112483422,0.44831268607308894
101,0.0,0.0,14.776876190248371,0.44817937578144584
102,0.0,0.0,14.760591321214294,0.4770220946302631
103,0.0,0.0,14.783524745841264,0.4839016339038878
104,0.0,0.0,14.868957912328433,0.5182595427814243
105,0.0,0.0,14.900289841562412,0.533211214629995
106,0.0,0.0,14.819484917232833,0.5360931581309268
107,0.0,0.0,14.777464492596605,0.5323806758251414
108,0.0,0.0,14.79799866087112,0.5466227604832224
109,0.0,0.0,14.785887881876542,0.6340443096380763
110,0.0,0.0,14.676080912733903,0.5612189757341077
111,0.0,0.0,14.697455135098089,0.5517770668519827
112,0.0,0.0,14.795707813654229,0.5411581872928226
113,0.0,0.0,14.762155035694315,0.5793945929750902
114,0.0,0.0,14.804231118780576,0.5546261721587395
115,0.0,0.0,14.827747324015156,0.5341894067525801
116,0.0,0.0,14.859762208079118,0.5464886957796888
117,0.0,0.0,14.941292923688787,0.5238839086089003
118,0.0,0.0,14.931146113638249,0.49884733556972294
119,0.0,0.0,15.002369633652227,0.451969683838147
120,0.0,0.0,15.023075618602231,0.4719607920676203
121,0.0,0.0,15.105819197000294,0.3952483514685932
122,0.0,0.0,15.055584828664703,0.37428873360482895
123,0.0,0.0,15.114905329448332,0.3655057810314527
124,0.0,0.0,15.099288084436646,0.389690428579246
125,0.0,0.0,15.115500180658437,0.36817894247214344
126,0.0,0.0,15.052854414841185,0.4522919278796662
127,0.0,0.0,14.873486368292843,0.4731330026455508
128,0.0,0.0,14.830320703664665,0.5431229569572027
129,0.0,0.0,14.790638675141507,0.5249255833412995
130,0.0,0.0,14.856135956716962,0.5451265518261922
131,0.0,0.0,14.925018970161107,0.5658644974318215
132,0.0,0.0,14.827731133949323,0.583275400313093
133,0.0,0.0,14.809052503061864,0.534597470725307
134,0.0,0.0,14.822085289894332,0.5659340986880337
135,0.0,0.0,14.734701000617374,0.5597543682439315
136,0.0,0.0,14.758003290132178,0.5199180823848086
137,0.0,0.0,14.73857515661223,0.4765899477221552
138,0.0,0.0,14.761059045469535,0.508444862745791
139,0.0,0.0,14.763552214605097,0.571184582060335
140,0.0,0.0,14.743723758060533,0.5546612382061393
141,0.0,0.0,14.78121389663749,0.5588715337261476
142,0.0,0.0,14.650071213102565,0.5310922363925326
143,0.0,0.0,14.759871746074996,0.5848873775196489
144,0.0,0.0,14.644143192413438,0.546478895972981
145,0.0,0.0,14.517414761447933,0.432791862142905
146,0.0,0.0,14.510075037135142,0.40639404849552496
147,0.0,0.0,14.402362599979233,0.3475543259335676
148,0.0,0.0,14.405087867454592,0.376791677744156
149,0.0,0.0,14.389758754625781,0.43252710129865335
150,0.0,0.0,14.49200324711258,0.4981800598496941
151,0.0,0.0,14.483356432055237,0.5356082210333696
152,0.0,0.0,14.361007174025808,0.5481687635374696
153,0.0,0.0,14.376185632022427,0.5794977945004182
154,0.0,0.0,14.382062738414447,0.5062242453305421
155,0.0,0.0,14.432972184697514,0.5504105921819271
156,0.0,0.0,14.50299954219653,0.614248454409407
157,0.0,0.0,14.472146688202788,0.6620273061148069
158,0.0,0.0,14.541786400800014,0.725568242522371
159,0.0,0.0,14.482292147366898,0.7444055720771329
160,0.0,0.0,14.509320133919681,0.8071171587237537
161,0.0,0.0,14.450229102033456,0.7978324265934826
162,0.0,0.0,14.451708354733551,0.8324715354021284
163,0.0,0.0,14.424459144809239,0.85456580390276
164,0.0,0.0,14.528002862438216,0.8141725801235149
165,0.0,0.0,14.590025142186727,0.8366049906935079
166,0.0,0.0,14.568838794700437,0.8022607761474407
167,0.0,0.0,14.572090363522832,0.8080444929868695
168,0.0,0.0,14.440174850388305,0.8883081132008386
169,0.0,0.0,14.384462049691574,0.9233397944042508
170,0.0,0.0,14.185653359641233,0.8536367062519623
171,0.0,0.0,14.162129456046198,0.7630371067473292
172,0.0,0.0,14.114723868800027,0.7308779103862755
173,0.0,0.0,13.942469079420459,0.8349821138025566
174,0.0,0.0,13.755710740469395,0.8900069039509122
175,0.0,0.0,13.654434388258599,0.9192654420855549
176,0.0,0.0,13.627750672084257,0.8443688622182889
177,0.0,0.0,13.610995914599593,0.7999769038501146
178,0.0,0.0,13.45182602010533,0.7889384476986377
179,0.0,0.0,13.402061114481223,0.7663494761576762
180,0.0,0.0,13.305180282016204,0.7070429152648596
181,0.0,0.0,13.210848904581665,0.6959135970525113
182,0.0,0.0,13.121314321552637,0.6611007552533609
183,0.0,0.0,13.08908696982885,0.6562102888425164
184,0.0,0.0,13.186900572257032,0.7365396615165171
