Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.5299901013139539,5.207020470926673,4.616667600162214,9.845494029078528
1,0.0,0.0,9.209960217251185,5.582114562650453
2,0.0,0.0,8.453893580696032,6.278623297776362
3,0.0,0.0,7.764286775493848,5.376906367929717
4,0.0,0.0,7.129036820319576,4.847678607315332
5,0.0,0.0,8.221102873593585,5.17994914079972
6,0.0,0.0,7.840846201898847,4.676851994378422
7,0.0,0.0,8.115026728119851,5.048023362734379
8,0.0,0.0,7.543229104121711,4.998550794694728
9,0.0,0.0,7.738474735059333,6.301754679435024
10,0.0,0.0,8.312632505649873,6.952594734637148
11,0.0,0.0,9.742715470393287,6.931272823622524
12,0.0,0.0,9.142184086742756,7.340387280583771
13,0.0,0.0,9.095879893108837,7.6810445234865465
14,0.0,0.0,10.335028117579474,7.782084418054791
15,0.0,0.0,10.197155766451717,7.413765872587185
16,0.0,0.0,10.139409718975964,7.302592447589363
17,0.0,0.0,11.137256650123945,7.883315825618767
18,0.0,0.0,9.508608276736634,8.292535507353044
19,0.0,0.0,10.175046164668046,7.401629606001213
20,0.0,0.0,8.138699273856115,7.234008531477573
21,0.0,0.0,8.473759664123616,7.628152432345912
22,0.0,0.0,8.35643748818183,7.985267575705647
23,0.0,0.0,8.458490558900676,7.540562331751906
24,0.0,0.0,8.99454801012689,7.718529565546872
25,0.0,0.0,9.369049030758392,7.5146928617649476
26,0.0,0.0,7.677527324195377,6.982489145307836
27,0.0,0.0,7.942594756234831,7.04889052365139
28,0.0,0.0,5.533158402630486,5.302908740306281
29,0.0,0.0,5.59771795963078,5.28229583324729
30,0.0,0.0,5.193808645113847,4.590458529303192
31,0.0,0.0,5.738351358078677,5.252547651700062
32,0.0,0.0,6.411321144228149,5.495283264096555
33,0.0,0.0,5.570209107722999,4.20768576706526
34,0.0,0.0,5.91383916173181,4.470416560394837
35,0.0,0.0,6.611704654986152,5.175804780829296
36,0.0,0.0,5.727965905399065,4.553668231943884
37,0.0,0.0,4.257586336468479,3.163416049965243
38,0.0,0.0,4.527140684719229,3.3059771683200125
39,0.0,0.0,5.006715140667853,3.733506943451975
40,0.0,0.0,5.168620006340416,3.938806527138394
41,0.0,0.0,5.813168126840282,4.390000156252894
42,0.0,0.0,5.205714549217479,3.810920356647457
43,0.0,0.0,6.302925157593832,4.681312553026291
44,0.0,0.0,6.555337531648172,4.783511272312168
45,0.0,0.0,6.141822201649027,4.6614505271495
46,0.0,0.0,6.212715115670111,4.498203941203987
47,0.0,0.0,5.619949544789347,4.3217874893753025
48,0.0,0.0,5.930933703451437,4.464114832871291
49,0.0,0.0,6.058983945960896,4.498943179882066
50,0.0,0.0,6.043882721062788,4.529834378365619
51,0.0,0.0,5.3036846097561865,4.207483624275545
52,0.0,0.0,5.585842947770316,4.458437668538828
53,0.0,0.0,5.8384808082415525,4.420319437555901
54,0.0,0.0,6.076376054000929,4.3368566104682005
