Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.048408863535263,2.7785751380081023,0.8825857875492441,1.1538506463697835
1,11.148077738530407,2.1499357688563454,1.1783676835135521,1.0321220159202067
2,10.688164734807245,2.278552075575082,1.156219624414001,0.9664592164329365
3,10.851381511343568,1.831750419517961,1.36550329332222,0.9363884748615444
4,10.882900720814828,2.101151906922383,1.4222902577271292,1.012621563155939
5,10.831428013593818,1.969462147507788,1.6409202224359092,1.1039980211786533
6,10.842609298995585,1.9583692878262073,1.7324446246044969,1.1507124523576746
7,11.041904466976147,2.145112720992268,1.9958981714853732,1.1482187919695321
8,11.357482526306491,1.9545742501238852,2.1786741609813802,1.187878567291145
9,11.384554368227887,2.0387163947910527,2.17135172429577,1.223429062688702
10,11.646132804916054,1.841224628476328,2.418850083353911,1.1467827316827517
11,11.642923395682065,2.1028494117194745,2.5840520851826723,1.0495924126707985
12,11.669182746224678,2.0869053888781868,2.7971302730764687,0.8182738348828802
13,11.415070766044504,1.920726964378373,2.9658912925252134,0.7393499522117835
14,11.756361914059545,1.9396957341580414,2.901945061595866,0.7433788636705441
15,11.9772662464456,1.7524976094262732,3.0899379793966073,0.35697311840612195
16,11.796603760514122,1.9170272705422238,3.1589440690572927,0.2859757895195616
17,11.819672865490638,2.1579665118969404,3.0977975903793413,0.2919199015599423
18,11.54886124830854,1.783802180596015,3.119385565933948,0.2745485436505773
19,11.870700431683025,2.181078220875612,3.1597456030568445,0.248508329733569
20,11.658593957327364,1.9381465916546972,3.1863016587565887,0.3009308687363372
21,11.904681067078126,1.9856244060679826,3.1720914026619944,0.3357003036572758
22,12.125613027738236,1.6965359623760334,3.2491240172917206,0.2906843057503709
23,11.681419784878026,2.010838259128034,3.223205839665653,0.2990146529021983
24,12.330667021618774,1.9024233403764144,3.3375552720681476,0.2891087835247623
25,11.81067260185968,1.784227473659239,3.3248327230054184,0.2725996147189047
26,12.053647613659596,1.9192888833766322,3.328613464641783,0.2575834558327937
27,11.869688038301753,2.26992618362241,3.2895970677460595,0.23067964597519866
28,12.235019308305874,1.79581395152797,3.3670947580251185,0.2644821410936179
29,11.782624473224052,2.0252944137175217,3.296206504778033,0.3106719661603834
30,11.975722281088906,1.9189713038549656,3.2626374940473197,0.2886165220093324
31,11.760776480592813,2.028303606020446,3.2647638837659447,0.3534553248116303
32,12.213085472018566,2.1622818229612277,3.2634595255555836,0.39552272988901876
33,11.956658889259334,1.7962636222787183,3.2673259997242314,0.40788131256002136
34,11.997962919488282,1.8287963322447667,3.3880686154036006,0.4131288917623863
35,11.803086614593234,1.88349310877134,3.319333023769451,0.4386734465133051
36,11.807593070977022,1.9715980031594513,3.3601976319394278,0.421755930549585
37,11.883024665127943,1.8480527969816274,3.373472638274303,0.41471147085151233
38,11.778919553717547,1.7836687779480285,3.3002410998278378,0.4498144509930061
39,12.195677288455654,1.9920230554750649,3.3022278242811445,0.389629837020004
40,11.4838586517485,1.8007411972136054,3.4004470001802556,0.4628136581245607
41,12.02662157442948,2.050487358580433,3.5394617098177106,0.5827519894820634
42,12.09969237452692,1.9205639446620288,3.6807302693480106,0.6651816294111564
43,12.023314828287342,2.032000426610238,3.6261966626548587,0.6484138903861084
44,12.102327096356303,1.5936096551228742,3.7231265901732797,0.735784478837745
45,11.915601569383107,1.9679997888506058,3.904247625359527,0.6074021570693564
46,12.386557389917435,1.9075367366683524,3.8056544908631476,0.6121986895380161
47,12.517159346485496,1.7331841249079434,4.058937063219527,0.5187279383685536
48,12.688707572285246,1.8733743317569116,4.213919298816538,0.45510542847310187
49,12.697783502980677,1.890431606620666,4.175976958851407,0.45383873313980067
50,12.33091633901476,1.9541352828360576,4.318519511237647,0.3737597249097297
51,12.689274705405412,1.8447237209142344,4.322011049034692,0.3478937737908448
52,12.726013028625157,1.8432774135334866,4.428695227753276,0.3185023038837097
53,12.799028268492657,2.0024217512422506,4.406717246278634,0.24770762208093877
54,12.272745313272441,1.7011773784808204,4.338642888700304,0.27645905247515834
55,12.228883137142946,1.881585657866707,4.368579713462065,0.2973610730652103
56,12.367391936380868,1.9423337032960735,4.355141963129002,0.2666256138581476
57,12.22855348505294,2.1174859248792584,4.408806255016363,0.2475606771611935
58,12.873948453989975,1.7939052161242548,4.4535679828587265,0.2172168958090263
59,12.532678330211622,1.8167302511234906,4.421418461057765,0.2397646658339941
60,12.58292710369036,2.2642627471051084,4.454243145888238,0.26914531044014156
61,12.640410377096586,1.8492402018258118,4.451782609987303,0.23219384101354287
62,12.741546692780835,1.8699097672272986,4.514528074948796,0.26759129116289987
63,12.607854356458589,2.0722937318658636,4.5463084673823,0.3166666986765442
64,12.961234772384808,2.0077664558877486,4.571824061544604,0.31968007539722176
65,12.684046585290025,2.2321587536821843,4.598399995884253,0.3506026542994919
66,12.405169279314109,1.8535524008997804,4.5641808765600045,0.2972518483733916
67,12.738205793065022,2.06532199096203,4.569154197949496,0.28677935216119355
68,12.900462146225886,1.9569090944963738,4.552482112722696,0.2048628067323188
69,12.541977454480339,1.7014421899111727,4.500760165825933,0.2399465598632504
70,12.306680219659679,1.9160480403089968,4.519105247756507,0.19978649846572508
71,12.79918105784565,2.047936219670522,4.5247882850186745,0.22876223396439746
72,12.535185037194912,2.0674379854483496,4.599100452184801,0.22346838300123406
73,12.483541344985358,2.1444494287094544,4.618089038412398,0.21872157168897044
74,12.243422284119683,1.9207862149156316,4.6984039321373405,0.22135948005343004
75,13.186536341606516,1.9322925797683441,4.694306416165669,0.1985442609155356
76,12.952083744349627,2.0332428140739944,4.716750301894137,0.23052601386959706
77,12.89686212551932,1.8194630977085027,4.702043812954431,0.2703870445399157
78,13.301357415155769,2.0899126640188777,4.717602103525486,0.2599867918405477
79,12.919868666964371,1.9900142183093452,4.686741034766018,0.3016832433695057
80,13.022570421679974,2.0416088100697665,4.751294698447269,0.31140229430817984
81,13.118181703758363,1.6766134262277068,4.8210803084088445,0.24677367604900588
82,12.758534459698437,1.8600091392254583,4.824378597172293,0.20309898406189095
83,13.054681449706942,1.9369573441878238,4.785884342015325,0.22039998644297876
84,12.972918474693856,2.0028409532167832,4.838209538213145,0.20917952550154847
85,12.505449584571593,1.759744901542017,4.898127203695225,0.22786594133785198
86,12.750428663702477,1.961405788599035,4.957851586024699,0.21799510610281103
