Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.597807328035406,7.215936064121877,5.658427899350112,4.630353690014198
1,0.0,0.0,9.063703717552734,2.476814422047205
2,0.0,0.0,8.855798730080242,2.4307274145872433
3,0.0,0.0,8.604232133619899,2.012336814970213
4,0.0,0.0,8.77552080601991,2.0514885511831755
5,0.0,0.0,8.628825126432305,2.0723359939755035
6,0.0,0.0,8.434320730861154,2.0621618376514457
7,0.0,0.0,8.94688478322207,2.186287543475073
8,0.0,0.0,8.406800171404418,2.1323694167609837
9,0.0,0.0,8.75625600588811,2.009771690096194
10,0.0,0.0,8.794516341334992,1.6868513211826763
11,0.0,0.0,9.284660484436978,1.660558582693162
12,0.0,0.0,9.228217954425894,1.5635179678595668
13,0.0,0.0,9.122765342582683,1.5370332691990374
14,0.0,0.0,9.156652850392335,1.724870204539871
15,0.0,0.0,9.521604382508167,1.8583040888478806
16,0.0,0.0,9.627065904396934,2.2724218953003663
17,0.0,0.0,9.506081536533639,2.226827480676482
18,0.0,0.0,9.736053297508565,1.9157893428829793
19,0.0,0.0,9.509258735832297,1.8569030694831126
20,0.0,0.0,9.862869786519514,1.8655444850457437
21,0.0,0.0,9.962369112989922,1.9854033694675735
22,0.0,0.0,9.734431934525183,1.9904557819325508
23,0.0,0.0,9.610157331061615,1.9034181968368313
24,0.0,0.0,9.09776508305654,1.9897927890520646
25,0.0,0.0,8.794863273188245,1.9790484206752632
26,0.0,0.0,8.522240874377836,1.9003582738254772
27,0.0,0.0,8.86829351037234,2.056517059722208
28,0.0,0.0,9.26654275632198,2.091726046315636
29,0.0,0.0,9.035997917432901,1.8119895112892557
30,0.0,0.0,9.13871336712731,1.6127073343647822
31,0.0,0.0,9.276953451505568,1.6588707368967868
32,0.0,0.0,9.611270803915746,1.375864665169352
33,0.0,0.0,9.45646135244478,1.2551683543572483
34,0.0,0.0,9.430373180877643,1.1473090602864757
35,0.0,0.0,9.007421132577072,1.0562089698599917
36,0.0,0.0,9.304631239354379,1.0486709313586073
37,0.0,0.0,9.097140677545186,1.0897965156046987
38,0.0,0.0,9.066271991005358,1.027803505584312
39,0.0,0.0,9.090370338816706,1.1699125695847437
40,0.0,0.0,8.917920529770756,1.1877019862697993
41,0.0,0.0,8.671023736176751,0.9877459818793008
42,0.0,0.0,8.802544447179276,1.18112514899323
43,0.0,0.0,8.827749246705304,1.2651828132447738
44,0.0,0.0,8.609585882935166,1.033789985094622
45,0.0,0.0,8.673870602777187,1.1152616804066176
46,0.0,0.0,8.60186097492828,1.2389553226755823
47,0.0,0.0,8.695710178203138,1.317031314000318
48,0.0,0.0,8.846885396141783,1.457407564789992
49,0.0,0.0,9.193395880064307,1.5671064534872388
50,0.0,0.0,9.289856346554203,1.5135439688095418
51,0.0,0.0,8.938478866481532,1.394667974047455
52,0.0,0.0,8.85834672130379,1.3056208719211657
53,0.0,0.0,8.96971358069874,1.315456820637189
54,0.0,0.0,8.953688809721704,1.3421701657198974
55,0.0,0.0,9.028972531735358,1.2988803583178152
56,0.0,0.0,9.403544796671115,1.3625226531660746
57,0.0,0.0,9.424924374590526,1.3504625084595065
58,0.0,0.0,9.362718495132944,1.2689084838620368
59,0.0,0.0,9.190445060151092,1.3339647809248931
60,0.0,0.0,8.85413507091435,1.1185715700344128
61,0.0,0.0,8.545428509441136,0.7595241674497706
62,0.0,0.0,8.588920944989503,0.7747978176517468
63,0.0,0.0,8.65920267021987,0.6979362035928391
64,0.0,0.0,8.623782930006069,0.6778166951658093
65,0.0,0.0,8.751049954996457,0.45525803521078057
66,0.0,0.0,8.767378933339057,0.3914755188280996
67,0.0,0.0,8.719369124383102,0.48145425381625817
68,0.0,0.0,8.656535784516143,0.49604464139942006
69,0.0,0.0,8.723844836127604,0.48563044197413197
70,0.0,0.0,8.61565820785063,0.4211810340031137
71,0.0,0.0,8.54281053718,0.4584800929976237
72,0.0,0.0,8.419565761338243,0.4651267634952129
73,0.0,0.0,8.386820661029255,0.4216985984521444
74,0.0,0.0,8.322624234466357,0.42074521392727304
75,0.0,0.0,8.321065094201636,0.4386470255134023
76,0.0,0.0,8.241484489760605,0.4839424132738831
77,0.0,0.0,8.266459022752468,0.4316408946943186
78,0.0,0.0,8.290469488185371,0.408599344443482
79,0.0,0.0,8.378749505423041,0.394516358819718
80,0.0,0.0,8.421621712954765,0.4409553351767169
81,0.0,0.0,8.44960621932535,0.4077654001438187
82,0.0,0.0,8.37204484130533,0.38513252418230803
83,0.0,0.0,8.246619334114353,0.41447023899946683
84,0.0,0.0,8.261575243323286,0.47017068522996486
85,0.0,0.0,8.286864306026391,0.45104119296149386
86,0.0,0.0,8.323167896017905,0.46533397670952775
87,0.0,0.0,8.355249070531627,0.48313873411884845
88,0.0,0.0,8.299907837251004,0.43880128910854405
89,0.0,0.0,8.387644588351634,0.4777397120311372
90,0.0,0.0,8.373728284005793,0.4497706940116611
91,0.0,0.0,8.350224147292034,0.454417490079146
92,0.0,0.0,8.389871180891019,0.41058459209898424
93,0.0,0.0,8.363389256986542,0.4397977746121786
94,0.0,0.0,8.371853176634193,0.43093429544905987
95,0.0,0.0,8.402168522334653,0.43074870123544223
96,0.0,0.0,8.388191383229747,0.39967100677223255
97,0.0,0.0,8.415334487710368,0.3575044938739202
98,0.0,0.0,8.401428623472377,0.3011735758013033
99,0.0,0.0,8.408499145530273,0.3100750482644521
100,0.0,0.0,8.438945831308741,0.38930379266438586
101,0.0,0.0,8.456251567537343,0.3424277971934243
102,0.0,0.0,8.487928469724894,0.3417346273881138
103,0.0,0.0,8.448881682381879,0.33525981326872106
104,0.0,0.0,8.519191762586114,0.3324872258917483
105,0.0,0.0,8.545372012610157,0.3294368355708421
106,0.0,0.0,8.541508526793585,0.3039697026972635
107,0.0,0.0,8.553319124851209,0.3085831620318594
