Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.636380409138122,5.027804098986893,9.512924334378937,4.615168808955341
1,0.0,0.0,11.66739122816921,3.9666643402083452
2,0.0,0.0,11.457266590827407,3.527980139470123
3,0.0,0.0,11.133439005733933,3.3502263224872646
4,0.0,0.0,11.805226826227095,3.7140072180390917
5,0.0,0.0,11.358937540849526,2.9662494475165833
6,0.0,0.0,11.804062353566348,3.1588331112407753
7,0.0,0.0,12.42031651349282,3.225041870958089
8,0.0,0.0,12.398557687456922,3.382411521952049
9,0.0,0.0,11.024856550875006,2.617608697689306
10,0.0,0.0,10.834823639068562,2.74901034616336
11,0.0,0.0,11.037189860319167,2.941986343264349
12,0.0,0.0,11.03258658062272,3.226921777281543
13,0.0,0.0,11.732376916858891,3.6548091190810195
14,0.0,0.0,12.126585940592237,3.6065713360837433
15,0.0,0.0,11.08209961041932,3.3419378171671377
16,0.0,0.0,10.622775997419595,3.0308776174182537
17,0.0,0.0,11.101521430957966,3.4385117879649365
18,0.0,0.0,10.750379592071178,3.2096073728229393
19,0.0,0.0,10.558011046520756,3.094764595500535
20,0.0,0.0,11.095186255951116,3.484702036066936
21,0.0,0.0,11.2391994220021,3.5067267883926934
22,0.0,0.0,11.270507291552828,3.699546561397047
23,0.0,0.0,10.829897439915085,3.8622167543121684
24,0.0,0.0,10.273796643729154,3.5449334893945497
25,0.0,0.0,10.392759723931624,3.602978263181111
26,0.0,0.0,10.05275777747117,3.4019484555336548
27,0.0,0.0,11.188418003337604,3.772051012598295
28,0.0,0.0,10.369891428040352,3.398814263782249
29,0.0,0.0,11.925120120847675,3.9623224412155222
30,0.0,0.0,11.698169138578603,3.8056817388817827
31,0.0,0.0,11.008895297516908,3.037446193909527
32,0.0,0.0,10.734764685785,2.5543979579031237
33,0.0,0.0,10.761880895650432,2.2804671101146083
34,0.0,0.0,11.048231645489418,2.4719522332299166
35,0.0,0.0,10.56435986410512,1.5850847201693625
36,0.0,0.0,10.412904990762126,0.8559460692352029
37,0.0,0.0,10.624491852394993,0.4425835716288934
38,0.0,0.0,10.558087494637405,0.6420414257421503
39,0.0,0.0,10.68044460877991,0.23451033768510227
40,0.0,0.0,10.719929485903801,0.255324241163936
41,0.0,0.0,10.709229409564669,0.2677036909224995
42,0.0,0.0,10.749582608972087,0.291669311030381
43,0.0,0.0,10.760350427466408,0.29740501226580063
44,0.0,0.0,10.765775639518333,0.3584562937560602
45,0.0,0.0,10.720693659048738,0.463648470405663
46,0.0,0.0,10.720460672792514,0.4612590051759762
47,0.0,0.0,10.849566487259947,0.30921464651855757
