Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.560436872444372,1.7118887193305843,4.8550302784864625,0.8864501165206221
1,0.0,0.0,5.276881324498849,0.759796846932082
2,0.0,0.0,5.306289979819667,0.6543677909032803
3,0.0,0.0,5.389671331860789,0.6365125484593752
4,0.0,0.0,5.346555883834787,0.6065137625060494
5,0.0,0.0,5.254478268543436,0.634804929193509
6,0.0,0.0,5.412214731178308,0.7862191355149518
7,0.0,0.0,5.308407911490408,0.7827365315011626
8,0.0,0.0,5.266087049087049,0.7558184023736784
9,0.0,0.0,5.120240014025748,0.7730777731205108
10,0.0,0.0,5.095397802377935,0.7421723292474295
11,0.0,0.0,5.052927738233173,0.6024309171687876
12,0.0,0.0,5.006372176315088,0.6394998859346736
13,0.0,0.0,4.964847740455807,0.6891139475358117
14,0.0,0.0,4.909491056608051,0.7035133419494848
15,0.0,0.0,5.010088409598045,0.7654148435314547
16,0.0,0.0,5.013940262171272,0.7290291858715912
17,0.0,0.0,4.975996345110118,0.6430414987213189
18,0.0,0.0,4.992263500895375,0.7096377628256751
19,0.0,0.0,5.135243770237178,0.6087587199829776
20,0.0,0.0,5.065201464511785,0.5452775293886536
21,0.0,0.0,5.097978470878998,0.6069557186253005
22,0.0,0.0,5.076910296076789,0.5293449951095139
23,0.0,0.0,5.094577306127687,0.4097878146188751
24,0.0,0.0,5.004998807503842,0.3645962231897775
25,0.0,0.0,4.979860609904428,0.3261735990343967
26,0.0,0.0,4.940812660600788,0.2970254770503799
27,0.0,0.0,4.896319098881753,0.2790393914148958
28,0.0,0.0,4.9006713942164435,0.3110114391322018
29,0.0,0.0,4.877102149837442,0.31931750146570803
30,0.0,0.0,4.912858654725887,0.2900437516060829
31,0.0,0.0,4.860020544231286,0.3055673387355135
32,0.0,0.0,4.842676473184158,0.3469756136405089
33,0.0,0.0,4.920250485994971,0.36023689530429065
34,0.0,0.0,4.86731388767755,0.35739125595096766
35,0.0,0.0,4.880406081953894,0.384995619944758
36,0.0,0.0,4.828764248039917,0.38864112645101273
37,0.0,0.0,4.729765535791154,0.33313326075569744
38,0.0,0.0,4.891229430683531,0.4702509667154754
39,0.0,0.0,4.893810129644556,0.46328841776711965
40,0.0,0.0,5.003321716235407,0.4906297409958045
41,0.0,0.0,4.974078818532775,0.45289572673114603
42,0.0,0.0,4.898219882088315,0.4154987531683433
43,0.0,0.0,4.940937742485207,0.4460374412128783
44,0.0,0.0,4.951226871694931,0.46278808185422865
45,0.0,0.0,4.915954448474711,0.40604992781961874
46,0.0,0.0,4.8590694305446185,0.4076213680224944
47,0.0,0.0,4.848533151692595,0.4436157194662506
