Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.970169574365876,5.3888338744497934,9.40699669529497,5.264317425177909
1,0.0,0.0,9.97248639558694,2.607662951294677
2,0.0,0.0,10.017851777518622,2.594052550358032
3,0.0,0.0,10.17626162624302,2.045247848886521
4,0.0,0.0,9.695183300589948,1.817054724801549
5,0.0,0.0,9.326677425133797,1.793205785475769
6,0.0,0.0,8.967613932574093,1.7034486094199255
7,0.0,0.0,8.793435897739892,1.5198646023458575
8,0.0,0.0,8.83441935062249,1.633106158991012
9,0.0,0.0,9.017165099527011,1.6509024238569319
10,0.0,0.0,8.738555678186492,1.6115950220294524
11,0.0,0.0,8.453736445777123,1.2215170293182216
12,0.0,0.0,8.439727102936576,1.0966885114809075
13,0.0,0.0,8.422237903081317,1.047183160513984
14,0.0,0.0,8.163388805666836,0.8755287253622863
15,0.0,0.0,8.291609147339766,0.8600517626537503
16,0.0,0.0,8.408825312092434,0.8175856027864468
17,0.0,0.0,8.452426278231364,0.8113501841569783
18,0.0,0.0,8.361950455731503,0.7688979157103333
19,0.0,0.0,8.564774574596177,0.7686241100959139
20,0.0,0.0,8.493777033093615,0.7316747478032367
21,0.0,0.0,8.405256994105146,0.7587989758869906
22,0.0,0.0,8.503461316151155,0.7134229494664887
23,0.0,0.0,8.58076800603813,0.6645432401417302
24,0.0,0.0,8.549700727531414,0.6846143488398708
25,0.0,0.0,8.542218194826793,0.6105955723890047
26,0.0,0.0,8.637354052575851,0.6378382894887364
27,0.0,0.0,8.48698664674779,0.6844897432240608
28,0.0,0.0,8.556784678417085,0.6881717708936889
29,0.0,0.0,8.51588678823707,0.7011808717013422
30,0.0,0.0,8.375476692155823,0.748922701224562
31,0.0,0.0,8.46072381717016,0.6380236056176299
32,0.0,0.0,8.356799461235246,0.652681348862194
33,0.0,0.0,8.488726796172827,0.6460001466999202
34,0.0,0.0,8.525926748998986,0.6736643111351247
35,0.0,0.0,8.439195115904424,0.7213595337782583
36,0.0,0.0,8.52426702318279,0.7602659629454412
37,0.0,0.0,8.556851413378508,0.781569612581186
38,0.0,0.0,8.647260281062039,0.8050005985580889
39,0.0,0.0,8.4854045278828,0.835650782609099
40,0.0,0.0,8.571864350633609,0.8513907217215732
41,0.0,0.0,8.385527244368074,0.8606009379014689
42,0.0,0.0,8.51786969615791,0.853353890796536
43,0.0,0.0,8.628934607924323,0.8968154591310806
44,0.0,0.0,8.72939569125883,0.9651586800920413
45,0.0,0.0,8.571484937727366,1.0404505129878996
46,0.0,0.0,8.415392137793129,0.9360896084338511
47,0.0,0.0,8.324129854737278,0.9360007136605678
48,0.0,0.0,8.082938417395567,0.7912787426414793
49,0.0,0.0,7.925076094073629,0.7464613624440026
50,0.0,0.0,7.947115569575398,0.7534936366380525
51,0.0,0.0,7.878525926390327,0.7695441388489976
52,0.0,0.0,7.710453828067773,0.7213835351370769
53,0.0,0.0,7.7552107002532145,0.7482354968798536
54,0.0,0.0,7.681185834817708,0.7045797237856624
55,0.0,0.0,7.708511021720155,0.7110625352657093
56,0.0,0.0,7.6477341047764495,0.7372496946485473
57,0.0,0.0,7.622341472142069,0.7638754219454394
58,0.0,0.0,7.591555212973444,0.753941639374626
59,0.0,0.0,7.646510739792035,0.7381289546630426
