Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.1619873809647208,6.661442026760975,4.835240964989206,4.01255838803826
1,0.0,0.0,6.046648562748946,2.8456695999091925
2,0.0,0.0,6.319967166230231,2.6122990622026783
3,0.0,0.0,6.601765585213924,2.5584882011422505
4,0.0,0.0,6.8123276413063945,2.732114349262381
5,0.0,0.0,6.137793541897431,2.823683390779818
6,0.0,0.0,5.8920966144128775,2.9419053982576977
7,0.0,0.0,5.897777431978852,3.026500717941066
8,0.0,0.0,5.841961249290838,3.025518016088089
9,0.0,0.0,6.092360359521977,3.0196523796050867
10,0.0,0.0,4.299068664423772,3.279945243602919
11,0.0,0.0,4.511499828082517,3.512723686276167
12,0.0,0.0,4.442314213278353,3.4340065635610153
13,0.0,0.0,4.1779206223792045,3.351158700897914
14,0.0,0.0,4.998411564051252,3.1718189318619054
15,0.0,0.0,5.0519414694781695,3.2814546410119134
16,0.0,0.0,5.7968714186120245,3.2104199728576823
17,0.0,0.0,5.541749887523062,3.383033543576048
18,0.0,0.0,5.433467126605967,3.3562970422440572
19,0.0,0.0,3.913659992496757,3.476589092574139
20,0.0,0.0,3.778988171204277,3.417211913047961
21,0.0,0.0,3.490304147130937,3.3502349057849403
22,0.0,0.0,3.4537937561544356,3.3332459992830255
23,0.0,0.0,2.777299405650359,2.957769690206287
24,0.0,0.0,2.8643034050849048,3.0526054816171797
25,0.0,0.0,3.852646443579969,3.447075720449423
26,0.0,0.0,3.4915583758533706,3.3973551104598125
27,0.0,0.0,4.073611339561707,3.633010526216115
28,0.0,0.0,4.009843850065855,3.6193728060069263
29,0.0,0.0,5.0918359305040175,3.703328158945455
30,0.0,0.0,4.341551373497809,3.6586221955016995
31,0.0,0.0,4.259713316274458,3.7017248021958125
32,0.0,0.0,3.8632094441116056,3.6447646953514363
33,0.0,0.0,3.6193818650028744,3.618025970743685
34,0.0,0.0,3.581791117102354,3.5769988997057847
35,0.0,0.0,3.2513010913671905,3.4006369883623937
36,0.0,0.0,2.7396582225567316,3.179753969044539
37,0.0,0.0,3.010426181122247,3.2790219607349598
38,0.0,0.0,2.5650776956296464,2.9480390479280763
39,0.0,0.0,2.7609548627359497,3.183002024347572
40,0.0,0.0,2.8664977504115554,3.2342367890706663
41,0.0,0.0,2.3791139326738158,2.9327285112619186
42,0.0,0.0,2.90439006008391,3.267030753251616
43,0.0,0.0,2.0495943215222474,2.587573355205362
44,0.0,0.0,1.8581722874393094,2.4050662471920536
45,0.0,0.0,1.694814497106939,2.0692116231134077
46,0.0,0.0,2.2819026824822077,2.7143322075145
47,0.0,0.0,2.606344613812064,2.8863864320093118
48,0.0,0.0,3.170991532613734,3.308104369289046
49,0.0,0.0,2.700869752947008,2.877828761451209
50,0.0,0.0,2.609872154662705,2.8204043307952733
