Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.52844582387673,3.786792073468934,4.9659348189143735,0.944750751023221
1,0.0,0.0,5.263384086231392,0.9101029348677631
2,0.0,0.0,5.216462314671183,0.9709596835605437
3,0.0,0.0,5.30855986474163,0.9626551799756689
4,0.0,0.0,5.216678534785189,0.923377081616817
5,0.0,0.0,5.179682772208772,0.9592066119355728
6,0.0,0.0,5.352601470397302,0.8576737254408144
7,0.0,0.0,5.381490474599356,0.8119882262628566
8,0.0,0.0,5.373986964820188,0.8269594806846262
9,0.0,0.0,5.324395983786787,0.8315251132384732
10,0.0,0.0,5.4258868654464125,0.7221561148146807
11,0.0,0.0,5.448773963246704,0.5111388184413115
12,0.0,0.0,5.44303483452142,0.4705445877483478
13,0.0,0.0,5.391506732301988,0.40704501137849236
14,0.0,0.0,5.371367769903613,0.45067646656541155
15,0.0,0.0,5.406967662102988,0.4650962165518863
16,0.0,0.0,5.352467129086906,0.3350631233255854
17,0.0,0.0,5.427839959837144,0.32099343840983285
18,0.0,0.0,5.414524740543325,0.34486706375465825
19,0.0,0.0,5.572830129242016,0.38904085643476866
20,0.0,0.0,5.60310443885655,0.45257807627239494
21,0.0,0.0,5.651247229964521,0.4368995022197556
22,0.0,0.0,5.665138589692748,0.45009435361947864
23,0.0,0.0,5.620933861780113,0.47361832932248005
24,0.0,0.0,5.521131448360287,0.4808885875630119
25,0.0,0.0,5.595908121043005,0.5203830081020238
26,0.0,0.0,5.825709678979373,0.6249843496730305
27,0.0,0.0,5.852912140304848,0.6448216744230117
28,0.0,0.0,5.787574391461931,0.6390143582605511
29,0.0,0.0,5.948880743562773,0.5793302662658723
30,0.0,0.0,5.887136141267827,0.6807047442636635
31,0.0,0.0,5.88265356452307,0.6674915513766576
32,0.0,0.0,5.935038076722507,0.714494258639965
33,0.0,0.0,5.8842494278840265,0.6948066488509483
34,0.0,0.0,6.031752073680305,0.5677607195407176
35,0.0,0.0,5.970133194244867,0.6268590701289272
36,0.0,0.0,5.832615372536104,0.6921468025615592
37,0.0,0.0,5.955160707110056,0.5697732082549409
38,0.0,0.0,5.955999138809709,0.588490721637282
39,0.0,0.0,6.034995135120044,0.4665329644686466
40,0.0,0.0,6.120814288289004,0.45790591944009884
41,0.0,0.0,6.0425969383042695,0.4950077010220043
42,0.0,0.0,6.077672780226274,0.4634504326259301
43,0.0,0.0,5.937873880082675,0.6654974812105618
44,0.0,0.0,5.779592924424812,0.6981891518363038
45,0.0,0.0,5.675316189617596,0.6370631384954196
46,0.0,0.0,5.790962766134002,0.5735555588716066
47,0.0,0.0,5.588479485916345,0.6428523753526728
48,0.0,0.0,5.774050133881538,0.572720536578598
49,0.0,0.0,5.860345023230945,0.40515647170515795
50,0.0,0.0,5.839813811829971,0.42742764961738927
51,0.0,0.0,5.865499288312406,0.483928919474487
52,0.0,0.0,5.884159817478442,0.4032454492950063
53,0.0,0.0,5.959736798992363,0.41753935115251134
54,0.0,0.0,6.041186066042003,0.5132426027068098
55,0.0,0.0,6.151239125953582,0.49009598890208944
56,0.0,0.0,6.319367392930806,0.4635157071518751
57,0.0,0.0,6.3122846264578865,0.5201446752311906
58,0.0,0.0,6.13566321172829,0.6674141840276412
59,0.0,0.0,6.100023069439529,0.713883368768014
60,0.0,0.0,6.164603140986394,0.5614673850851554
61,0.0,0.0,6.307999957593981,0.4126038452231532
62,0.0,0.0,6.307724369661566,0.48416667503539584
63,0.0,0.0,6.261372991685794,0.4877322441846112
64,0.0,0.0,6.268083275493455,0.4890141246351542
65,0.0,0.0,6.235993053928455,0.5315123048861843
66,0.0,0.0,6.273402432418001,0.4921643091277307
67,0.0,0.0,6.341520222181892,0.573319247552169
68,0.0,0.0,6.386410224163537,0.5354723883093121
69,0.0,0.0,6.55085774160106,0.423574689957009
70,0.0,0.0,6.548239981048079,0.43611960410952527
71,0.0,0.0,6.551769877339544,0.4180606637056311
72,0.0,0.0,6.480748861875375,0.43437307874873127
73,0.0,0.0,6.468834114342416,0.45797645101789963
74,0.0,0.0,6.419211215734485,0.43536517580323764
75,0.0,0.0,6.387576291606714,0.49054016394416405
76,0.0,0.0,6.436120176501346,0.46872866302024824
77,0.0,0.0,6.494779019520646,0.4774506383876875
78,0.0,0.0,6.638566713374441,0.5110553844632524
79,0.0,0.0,6.646777822338404,0.5377703107114413
80,0.0,0.0,6.6852212363767896,0.5230506027061531
81,0.0,0.0,6.599041465889352,0.6287023643183591
82,0.0,0.0,6.498242204833596,0.6513559969251891
83,0.0,0.0,6.60691233623817,0.6859974564292266
84,0.0,0.0,6.681424548489631,0.7160610371672779
85,0.0,0.0,6.785892073772129,0.6530334807817041
86,0.0,0.0,6.49060520497399,0.6711802272662085
87,0.0,0.0,6.558300580174319,0.7366185199984592
88,0.0,0.0,6.447120207646221,0.6611624040102134
89,0.0,0.0,6.527405375867912,0.7118209466728844
90,0.0,0.0,6.324851499781418,0.7011604343619233
91,0.0,0.0,6.363018662496435,0.802764226080652
92,0.0,0.0,6.484125390888995,0.8495157717926454
93,0.0,0.0,6.715497096160246,1.0056676446111255
94,0.0,0.0,6.946017566241892,0.9376407224186905
