Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.8681702379686584,7.252569939859673,5.439491843641492,5.11746044534383
1,8.686550215621722,3.9623019556153847,7.349762075620935,3.898362134525451
2,10.655477566413126,4.4955852239305445,9.212874010668289,3.3243285059880745
3,12.554167971522208,3.6346097772367822,11.063671717402743,2.6423996086240242
4,13.798486976461268,3.7218664193372595,12.17223390369852,2.659043715126026
5,15.173394941011665,3.4778802537579505,13.099347877060737,2.3380957806677642
6,15.630896417349286,4.8411480709573365,14.07922169755768,2.4154246986964285
7,15.887863081423632,5.499676811894542,15.15449868057239,1.8369466325397006
8,16.43388046784492,5.4918171613886955,15.851462572637933,1.387440484192424
9,17.609914842925644,5.970105113009683,16.151269805746196,1.1675347139854
10,16.898462438413972,6.302268836555765,16.04158945733855,1.2483170550209042
11,17.662820171872696,5.541029627314311,16.5356575823314,0.7276737849231756
12,18.186438033341545,5.407141202977014,16.730904993335088,0.24404339442422804
13,18.562259819484037,5.821336108941005,16.69127948473804,0.2601696140180012
14,18.011098872290944,5.074134475378463,16.695960583935758,0.2586938402916776
15,17.79097681628468,5.91435152989323,16.676179770756832,0.2800407358269329
16,18.014078878333336,5.559203614929128,16.718780806605384,0.3370177038271524
17,18.638803173415067,7.158251832912605,16.733543017852433,0.3627002591722859
18,18.210047463540832,6.7163677680937806,16.72102868222962,0.2570821044850152
19,17.39515949471145,5.974663939660275,16.731074259633303,0.23797306173201052
20,17.71450042598675,4.993318555664557,16.76503752080568,0.259210356601452
21,17.783414278953593,6.965001997864441,16.821168039068628,0.29256807909331894
22,18.156134159566683,5.680154747339571,16.869767292501564,0.3194462082059169
23,17.735759814985244,6.99156927863445,16.836354399591283,0.30387530430965054
24,16.875472204315617,7.997850803812192,16.828664840614493,0.34867437061880396
25,17.700607840819217,6.623353804569648,16.789844842081038,0.2629695800193379
26,18.68813189958411,4.803525914236954,16.79015361087769,0.26736553126124507
27,17.800548842638317,6.5782135941636,16.86507684609229,0.319667829807694
28,17.310112076912695,7.027847159971326,16.975942765814235,0.3480989520766653
29,18.184638691657064,6.312393915268744,16.975282311825758,0.4434638112122292
30,18.054053799621627,6.762985750759987,17.045119879868786,0.44460446114244273
31,18.63016521461992,5.864866866582164,17.062840196183746,0.4427143100340784
32,18.6279620311175,5.532161779719716,17.051167296463444,0.4453385755086895
33,17.427844848336647,6.936155245876274,17.152731133916976,0.39246335591625275
34,17.984429270287613,5.467132577625904,17.01824986433571,0.3797975690454005
35,18.610186246400755,5.9830518567588795,17.02426094724373,0.38017980173227767
36,18.471524862828137,5.982228900385103,17.061064819390005,0.4134760443630645
37,17.946825586295873,7.291491034256069,17.338202931043064,0.28910791208215386
38,19.166116484699394,5.342223977061731,17.404495721601517,0.2803043393923644
39,18.529958412693013,6.542305035832525,17.373243391350044,0.2631182207726791
40,18.595911757918874,4.89075993412054,17.290027534990895,0.2660243675239128
41,18.97557103810807,6.342238724147668,17.286414977629946,0.27273448106910153
42,18.260940766829272,6.734764500133348,17.35370527756108,0.26041201469416214
43,18.478396624629607,4.658155678651299,17.361441858724262,0.24908228953530512
44,18.166010407985326,6.709608718177833,17.371355379019338,0.2814439035446729
45,18.502080504317966,6.851386830996283,17.318084548121234,0.28864287961826746
46,17.515236336948995,6.640262541950872,17.265562433362735,0.3006283289516823
47,16.415684998145952,7.6149347777709435,17.3284644629726,0.27774480842810007
48,17.03707704274761,7.871738604624114,17.33827017716897,0.30731151479174657
49,18.176528521461567,6.383851741074597,17.33712667279288,0.35329765956690345
50,17.04314885087895,6.912094808358744,17.238477040061017,0.3475126582934095
51,17.416648481751373,7.204244982794079,17.273955459461202,0.38090141144267897
52,17.166211452520056,7.1425554103389715,17.274891646646093,0.38719339141618453
53,18.409845135481955,6.677609509342658,17.270043933046527,0.4287012279586149
54,17.676916219380942,6.730729498638965,17.385950055043807,0.45776936626637166
55,18.019329676930802,6.313728293657223,17.3214034221706,0.4580333608678299
56,17.74473412212536,7.657818093723016,17.41851307835597,0.40091839391242196
57,16.718245523893987,7.986110220267183,17.48552851153254,0.3945834943713674
58,18.35493089520725,7.1789313987267365,17.54107974869168,0.4014965450060166
59,17.69851104337478,7.4459048417719735,17.513486449757206,0.41606636854532564
60,17.891471394981025,7.207305202862257,17.59197377097382,0.3753256418977431
61,17.816155867627703,7.086832368953528,17.45220315997743,0.39181197998045175
62,17.77115848446464,7.58507539608136,17.360246606328733,0.388300017246518
63,18.78885666908259,7.126240362069853,17.52288235549206,0.2805322460605685
64,17.346714842373878,7.434139029728792,17.544691480160544,0.2503025062526297
