Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-10.527953261851216,6.778197621452134,0.8460005227751727,9.404474011236246
1,0.0,0.0,6.306165250826053,8.744190610036462
2,0.0,0.0,4.297287471667304,7.748372181488725
3,0.0,0.0,3.228970164853401,6.949662753668188
4,0.0,0.0,3.0269207613791873,6.270916153065583
5,0.0,0.0,2.9068170014945935,6.648153736151647
6,0.0,0.0,3.199678191593268,8.481473440153389
7,0.0,0.0,2.3281952112403044,8.483194424464044
8,0.0,0.0,4.080153287100981,10.179326286307601
9,0.0,0.0,3.609356036404342,9.825794517262857
10,0.0,0.0,3.6509667072675733,9.685222313372275
11,0.0,0.0,1.0577553969730353,10.464755088429452
12,0.0,0.0,-0.20626813836982494,10.653356177276569
13,0.0,0.0,-1.1255257659507223,10.561284062622722
14,0.0,0.0,-1.6927033735385544,10.458532612000608
15,0.0,0.0,-0.3660392562429753,10.060210179832067
16,0.0,0.0,0.8948309511721853,9.998668338335458
17,0.0,0.0,2.035553710409589,9.954422999623395
18,0.0,0.0,1.0184583410900196,10.50044886565823
19,0.0,0.0,4.129355298466113,9.136750201623
20,0.0,0.0,4.460144207487629,9.258828553231423
21,0.0,0.0,4.063013491071554,8.743783966945713
22,0.0,0.0,5.701841624140551,6.632988966881848
23,0.0,0.0,4.6571737142491525,7.789103936905771
24,0.0,0.0,4.353263829559616,7.950180938353378
25,0.0,0.0,2.686169986407199,9.231137226685187
26,0.0,0.0,1.773448541053002,9.852824566494931
27,0.0,0.0,1.7412693644373467,9.829611582493186
28,0.0,0.0,1.9095101292676937,10.082306462489749
29,0.0,0.0,0.03683390836247927,11.146024154281166
30,0.0,0.0,1.2288370553385481,10.685003354185879
31,0.0,0.0,-0.9162730473473754,10.900179608434113
32,0.0,0.0,-2.415500701743123,11.016617079040808
33,0.0,0.0,-1.7756379238571087,11.176494282563171
34,0.0,0.0,-2.5435535728935363,11.051504323324142
35,0.0,0.0,-2.3757931147454254,11.22340078488868
36,0.0,0.0,-4.9446487008356295,10.682115235805
37,0.0,0.0,-5.248138787003217,10.51089623606936
38,0.0,0.0,-2.7054173226907228,10.985699613023558
39,0.0,0.0,-0.545460753501017,10.92653556894463
40,0.0,0.0,-1.640076412119616,11.02712038390041
41,0.0,0.0,-1.870777766974233,11.029741593534935
42,0.0,0.0,0.21625973980904095,10.766029388289812
43,0.0,0.0,-0.48162248867608604,10.878510596938334
44,0.0,0.0,-1.5893796847837436,10.853269077939835
45,0.0,0.0,1.8928997415611721,10.167048160110312
46,0.0,0.0,-2.587279945415477,10.931492711812952
47,0.0,0.0,-1.8931192186633161,11.031803630191474
48,0.0,0.0,-1.0606177407329411,10.970399913299344
49,0.0,0.0,-2.2070038860190726,11.004622169623007
50,0.0,0.0,-2.702941609899548,10.97067811048603
51,0.0,0.0,-5.310828654080503,10.539176945990315
52,0.0,0.0,-5.860333411755394,10.446159188734475
53,0.0,0.0,-7.425546187249743,9.793574414538702
54,0.0,0.0,-8.092250374740205,9.460451566804629
55,0.0,0.0,-7.1264329893992215,10.036790046870552
56,0.0,0.0,-5.645302865739357,10.764003623791801
57,0.0,0.0,-8.329383042252754,9.449595494825138
58,0.0,0.0,-4.796274625441459,11.065712148369819
59,0.0,0.0,-7.326783177184935,10.220269459259196
60,0.0,0.0,-8.293956218905818,9.793810883485298
61,0.0,0.0,-7.355673396292417,10.318879504672804
62,0.0,0.0,-9.440795003590914,8.915743020453599
63,0.0,0.0,-10.120144554614308,8.233730363236939
64,0.0,0.0,-10.783243590967817,7.470863172821664
65,0.0,0.0,-10.51973437293044,7.755518521855544
