Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.984096636956807,7.351407548509828,1.8416608355437147,9.13802707939493
1,0.0,0.0,4.1830910991692845,6.875639117129866
2,0.0,0.0,4.054131255110496,6.994759743648781
3,0.0,0.0,4.515724562191713,5.9530452377158865
4,0.0,0.0,4.270955646628256,5.6438091983049805
5,0.0,0.0,3.744358402154395,5.854246663055247
6,0.0,0.0,4.026892981053255,6.526052844903037
7,0.0,0.0,4.618442099237317,6.557380898487492
8,0.0,0.0,4.692237297824968,6.219639890224807
9,0.0,0.0,4.3197875205878695,5.324672646481846
10,0.0,0.0,4.415475548553255,6.4071568194030055
11,0.0,0.0,4.61944329289635,5.964336313192053
12,0.0,0.0,5.7795094834364225,6.4980434968837555
13,0.0,0.0,5.59966998552319,6.309092316523772
14,0.0,0.0,5.845379169702991,6.133072849561081
15,0.0,0.0,6.984305012238902,6.635156152228781
16,0.0,0.0,8.562008291562233,6.976663202868144
17,0.0,0.0,5.358076302112937,6.251472619508301
18,0.0,0.0,7.0791678760396,6.724795255776615
19,0.0,0.0,6.542496995400879,6.507797508385044
20,0.0,0.0,6.091073733751108,6.338994860757261
21,0.0,0.0,5.6411700205379915,6.125096425494497
22,0.0,0.0,5.534248626140418,5.957109758248799
23,0.0,0.0,4.726577367089653,5.392647408228976
24,0.0,0.0,5.617757083902474,6.04331113763116
25,0.0,0.0,4.384424581229848,5.262589184991856
26,0.0,0.0,5.349974223391564,5.929393628034242
27,0.0,0.0,4.509549285861848,5.339564349605879
28,0.0,0.0,4.504662967611257,5.342946254824921
29,0.0,0.0,5.001082693583908,5.769716723435607
30,0.0,0.0,4.963982243082443,5.7643806887761375
31,0.0,0.0,7.734026668194712,6.769760494761078
32,0.0,0.0,7.939662011947188,6.677611845922643
33,0.0,0.0,9.482447182154601,6.736071723834126
34,0.0,0.0,11.223605965809472,6.268383048233503
35,0.0,0.0,11.051446096635273,6.283168337276515
36,0.0,0.0,9.801540053224876,6.629599326163347
37,0.0,0.0,10.013179462293147,6.502200927784103
38,0.0,0.0,9.481647758848029,6.52464506299948
39,0.0,0.0,9.651780782683879,6.368165487597443
40,0.0,0.0,10.463179217244145,6.129254050826755
41,0.0,0.0,10.951024872982611,5.92041887214018
42,0.0,0.0,9.976487513175176,6.034343682025077
43,0.0,0.0,10.97773484731248,5.897721469067245
44,0.0,0.0,9.78171215825547,6.208166542600306
45,0.0,0.0,10.603487832697963,5.986323108205308
46,0.0,0.0,11.086586311587187,5.840116995739227
47,0.0,0.0,11.885885371064576,5.481005023216383
48,0.0,0.0,12.118231972705773,5.275015445218802
49,0.0,0.0,12.965982864117171,4.464924056729231
50,0.0,0.0,12.815246195602764,4.6092292540785
51,0.0,0.0,14.026032752190408,3.2146257847076654
52,0.0,0.0,13.858999906293159,3.4284831325949527
53,0.0,0.0,13.796608065314677,3.397559499294727
54,0.0,0.0,13.388725139917595,3.912150192435726
55,0.0,0.0,13.681168400293325,3.5784228169909156
56,0.0,0.0,13.9933762488664,3.2384809001580033
57,0.0,0.0,13.645186260553753,3.8194010632981454
58,0.0,0.0,13.578061362498513,3.9792232510390306
59,0.0,0.0,13.295316875117733,4.270517419338003
60,0.0,0.0,12.209869900835074,5.297088975308795
61,0.0,0.0,12.609512619129882,5.153819984249737
