Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.645335335212734,2.956159977240394,-0.22010173492564625,4.955653612849314
1,0.0,0.0,1.7340879204271145,4.498229564575217
2,0.0,0.0,2.3590274767543744,4.364056379095203
3,0.0,0.0,2.895811720952658,3.9657913273543164
4,0.0,0.0,2.6967953419181026,4.222571582617238
5,0.0,0.0,2.340318995521353,3.7068443038233534
6,0.0,0.0,2.4011176348588408,3.371062509454598
7,0.0,0.0,2.10735270207579,2.9462735774370468
8,0.0,0.0,1.6562125300877943,1.6840286701777012
9,0.0,0.0,1.6463787416965983,1.9470249544018257
10,0.0,0.0,1.93219344626829,2.2401627095745176
11,0.0,0.0,1.4564147423402247,1.755439142210462
12,0.0,0.0,1.6510606373579235,2.179840651009221
13,0.0,0.0,1.3279647154998928,1.1430093682342828
14,0.0,0.0,1.587961572869797,0.8569834340624749
15,0.0,0.0,1.4884782687852538,0.9096001294263932
16,0.0,0.0,1.5872658163889264,0.9863748405390061
17,0.0,0.0,1.7283504144605693,0.9520338393709793
18,0.0,0.0,1.760992072534217,0.9948804074261084
19,0.0,0.0,2.003645114824959,1.005195695956752
20,0.0,0.0,2.1367082975431497,0.9504969919471318
21,0.0,0.0,2.218949742773526,0.8941872073455449
22,0.0,0.0,2.4758657356766642,0.6338245378604521
23,0.0,0.0,2.5573503134460425,0.5957192970658108
24,0.0,0.0,2.425528107492448,0.6810156298866517
25,0.0,0.0,2.4505890871491958,0.6323234164137469
26,0.0,0.0,2.5044487274867944,0.6307544114317768
27,0.0,0.0,2.3721609506996737,0.6882885458992432
28,0.0,0.0,2.286756467985933,0.6496793570671588
29,0.0,0.0,2.3158443411025726,0.6629760560365332
30,0.0,0.0,2.3571135160960934,0.6429964841020367
31,0.0,0.0,2.310263410219692,0.5821306850836651
32,0.0,0.0,2.06633767430006,0.5049532173983831
33,0.0,0.0,2.104325959356265,0.4491325659765498
34,0.0,0.0,2.2185820443043087,0.45173628250232384
35,0.0,0.0,2.2043834084443774,0.4799678609742021
36,0.0,0.0,2.1860680506612677,0.48099991039604373
37,0.0,0.0,2.2267522541520988,0.46565326687155295
38,0.0,0.0,2.1653752863748115,0.5069195716848245
39,0.0,0.0,2.1652404198907855,0.4793757284935889
40,0.0,0.0,2.048332238562116,0.4667651548376572
41,0.0,0.0,2.0122131615909367,0.4440865397426105
42,0.0,0.0,1.885873560994436,0.47340811232515495
43,0.0,0.0,1.752880713326734,0.4834459559835881
44,0.0,0.0,1.8163150562618864,0.49702114557118887
45,0.0,0.0,1.7783028205058369,0.4933480080993702
46,0.0,0.0,1.827991742641374,0.5202450126788187
47,0.0,0.0,1.755880937400039,0.5208682956253258
48,0.0,0.0,1.763660390587249,0.6048132259896444
49,0.0,0.0,1.8618451249376844,0.5913049174153864
50,0.0,0.0,1.774997107269912,0.6298789590547484
51,0.0,0.0,1.7159642905244445,0.6389444545669187
52,0.0,0.0,1.7616873094816707,0.5950829329129574
53,0.0,0.0,1.726889256583825,0.673399502956104
54,0.0,0.0,1.6982632974849015,0.6735182770270529
