Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.260669270088523,2.6592522776823344,5.420581670073717,9.283835670913552
1,5.244206538443716,0.9245972453889737,0.8838364034171267,4.490048347407938
2,5.644813818989411,0.5198637087896779,2.4211472069871736,4.481828849259639
3,6.073997482161661,0.7266089218752094,5.455159676964952,0.4323530003289165
4,6.16112549958258,0.9530606187497248,5.714915857083566,0.3598083322972155
5,6.104873539460208,1.437462258393601,5.883717835199503,0.27729016646966037
6,6.424860986848151,0.9739949467775447,5.982300981610612,0.23447570596100925
7,6.405915536559368,1.1837208444327871,6.059766411742404,0.22991730399123875
8,5.9336891456027265,2.110074701244303,6.1702129029732165,0.2427409538878074
9,6.164724132110331,1.8527081212959668,6.227320347363985,0.22884935312799778
10,5.753757632760016,2.4320812934238516,6.338426844705225,0.19034582181920834
11,5.955753279667902,2.3262989557081064,6.36271937828851,0.17637996382547044
12,5.278188556319725,2.901420877056577,6.4180128852441465,0.1997625257951894
13,5.004280530950385,3.055965166707175,6.414159843614589,0.19487688227016198
14,5.4137245404100724,2.809940285890967,6.4285203917189415,0.22134022324931088
15,5.258894255925732,2.9705048640750755,6.456878150455309,0.21925028064147734
16,4.842381768735541,3.1122629383679894,6.472629191472231,0.24242230523964536
17,5.194374840123938,2.934803280681115,6.43613206093479,0.21650641616713737
18,5.946047585827874,2.4276624944415675,6.463615937747234,0.20059708272748372
19,4.584458140869358,3.306644004145188,6.514709225647746,0.2032722833939394
20,5.042704955046156,3.0833200852887246,6.536751344706718,0.21030720880436704
21,4.761586343667056,3.278153223315992,6.591871583986267,0.185229767170206
22,4.777651782433577,3.290510646051681,6.629402034710281,0.19844329168645694
23,4.095853485549393,3.496132301069233,6.676559603171795,0.19725757593696264
24,4.836803004318276,3.257500039532238,6.6136109219198955,0.2170066893138939
25,4.849845961436777,3.2614352684405676,6.610460414287879,0.20929278509559726
26,4.382107391352949,3.3686934706235214,6.636644161289878,0.24023647756267477
27,4.3720337654877195,3.3625711773255316,6.600477925880424,0.23997054214459923
28,4.028815314198226,3.4386684219900343,6.574359650073489,0.22137911440840555
29,5.271766735491479,2.978937908297326,6.515419204917057,0.2067775016315963
30,5.629098860638071,2.7384764501451455,6.530547786591329,0.17658657411263076
31,5.027016582395866,3.1487639737126494,6.556241189496194,0.2189929141778665
32,4.501360628056739,3.311130083830352,6.588914748560293,0.19186352423231315
33,4.688685958638746,3.3059020359738978,6.59398331836508,0.18336783179483188
34,5.621144127355962,2.8214570057536936,6.607289407067222,0.17719889435863323
35,4.593943489947818,3.3873020171303505,6.6932358211463585,0.20625634134564766
36,4.237289310822516,3.394638050146517,6.700700973572906,0.22261610319522415
37,3.8551369087934098,3.496517877712201,6.669558450179502,0.1893961897327939
38,4.717239352567686,3.2455693587042846,6.613079222180532,0.1798178411626789
39,4.317027818544766,3.3890991840407048,6.616885682859917,0.19050542035632417
40,4.115966323682773,3.4417900757966073,6.612193148638347,0.21541363680461453
41,4.7517030657483845,3.2721311100978405,6.602767995857196,0.19589920620403947
42,4.469760186074001,3.4421447304756767,6.6104378780935384,0.21377155908302178
43,4.972522780739841,3.2775751412854635,6.601860047326357,0.1925759622839951
44,4.279808104324772,3.4336893245855418,6.6662046220239155,0.19295122058184164
45,5.116423482425359,3.123323675359505,6.652066290946841,0.18709917984505392
46,4.1470254651886735,3.4684948678681313,6.633210218694817,0.18057175205821635
47,4.92322043846416,3.237816456940914,6.6252105837902295,0.1683081898179426
48,4.518104673175125,3.324783435304369,6.637551084879409,0.20464206966899173
49,4.6318982118421195,3.3378978400020554,6.6413054210816,0.19983480126962425
50,4.344146985798966,3.4828418599299,6.667542322640079,0.17416424896480398
51,4.557819891199059,3.357557721454132,6.625205557562868,0.16252284634232303
52,4.251722631774486,3.4089077569148203,6.637310989261404,0.17085320292952283
53,4.2833038630993805,3.4340061233042354,6.680472100358578,0.21088988775621398
54,4.56747668040793,3.3637334011542164,6.698258223146127,0.18729244783774474
55,4.631188905866966,3.4131577105208057,6.6770574181524,0.2017656239958419
56,3.884787969353287,3.451577399625184,6.671890628786734,0.22446269709944208
57,5.017415939860496,3.2199519500525935,6.64234728896667,0.18723787026793173
58,4.366119207321818,3.425398990228671,6.6646529268168395,0.2064897361056734
59,4.40334651926396,3.3833010130718915,6.649214437274528,0.16952351436925556
60,4.81172997451039,3.317922657255051,6.652076428106486,0.19684270918933985
61,3.987206223363639,3.4737541566011134,6.649646885997904,0.24831655807155253
62,5.204846936223166,3.1020575288805117,6.648959162453853,0.22965178652134782
63,4.448146139732694,3.346204606913382,6.599612069440326,0.2302909130175375
64,5.1970251209040335,3.0930644382423993,6.59859611870484,0.22172255493075602
65,4.820284705213177,3.3269237423450484,6.559612434048124,0.2002126317085857
66,5.0860033879618785,3.1065874477844937,6.583832536809831,0.22309183476355388
67,4.709471758701891,3.3186887435362205,6.585232991217957,0.22257462324209312
68,4.414969558871396,3.3967724088314455,6.5821439983511905,0.23617501844565197
69,4.7768615005447055,3.213938793273867,6.546301132672235,0.24501332246138607
70,4.947402322240836,3.0965621515742896,6.52408557777859,0.2329029593193706
71,5.177843120479849,3.0059543318310107,6.546453067106316,0.24659512036323977
72,5.267505967329348,2.9746257853622446,6.591705562344427,0.23279792954709908
73,4.636808974252979,3.34079972551019,6.656948976744185,0.22687112150815275
74,4.624080769236237,3.33257786296314,6.670947771087896,0.19719555142437278
75,4.519358016529447,3.399017984702779,6.6845118273025115,0.20588206366512618
76,4.537155962178012,3.416004317537803,6.725166619691211,0.2270790538588835
77,4.750403046694709,3.266368640586923,6.675911129014761,0.18874536207039655
78,4.770377533576823,3.3648313369253087,6.688485657959217,0.20741665479810656
79,4.403398174312801,3.4634654172024617,6.652233686589114,0.21225221988107515
80,4.157265964786964,3.4746646508913597,6.65499747170466,0.14364654188630827
81,4.256575306928067,3.4840360934924126,6.678903870298662,0.1614136732574442
