Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.7542982702100263,1.6684689965027544,0.08643978593902042,9.353011941967143
1,3.7572519826947333,1.3638402685170175,-2.458991670542639,6.950788402056078
2,4.472449656743795,1.544394802966096,1.3536401367154094,6.377475482765264
3,5.193317674573527,1.8780168278448648,5.438884717311635,2.1358272021954074
4,5.547410189479457,2.2775586567078943,6.241470856354011,0.2933995861317936
5,5.43210710840698,2.4775344741413843,6.323417949838798,0.1932818579028047
6,5.7791642897107245,2.2622890156818722,6.375799453029547,0.15466806764656735
7,5.383111417698669,2.7060122961645314,6.435824538291138,0.16485949775419517
8,5.3302504805729924,2.7648636208505546,6.495473006068048,0.18641389088033114
9,4.416003437131178,3.2535714333674908,6.54948751820086,0.18514560866591562
10,4.979608641558312,3.049954348880332,6.553457239083816,0.1870405838626983
11,4.667028782979473,3.2169784254383478,6.577505237203638,0.1795556851783331
12,5.441143471083938,2.823554282794778,6.59425138290938,0.20463902358541175
13,4.196982949258159,3.4482762575463233,6.671133077407023,0.2010991837188849
14,4.1781840312517,3.4254928476167446,6.676468916728823,0.21235475498836864
15,4.038831047949256,3.4503660419646014,6.6663999443045165,0.20302064469066597
16,5.069645803953609,3.1000120758503145,6.601769864277178,0.15000831825235575
17,4.116056641102059,3.372444117918374,6.604373057718737,0.15301184684859037
18,4.047070284723606,3.3843994807318905,6.604579124908048,0.17254400601343534
19,4.12725960841777,3.3784176237467456,6.643222784416506,0.17624013669619662
20,4.34445205356274,3.3383803553757354,6.631367429573246,0.1576371188196502
21,4.247141439430751,3.3344566213689855,6.641137138899785,0.19312854323758055
22,4.8782229460916255,3.217889126046959,6.647942961070332,0.17008009440162444
23,4.594476404100527,3.308726212906821,6.682236531999921,0.18847534783662007
24,3.9901050941869243,3.4779851704275146,6.7064552562671675,0.18317178747891436
25,3.8821377468791995,3.4510495270681374,6.712631604555896,0.1928496562559631
26,3.745448948987219,3.473458932043425,6.664102632984958,0.19355443326518793
27,4.77259193389449,3.215368470004456,6.616669203768988,0.19118068909529948
28,3.9389682117079263,3.434240666053071,6.670121102711878,0.19357443278285502
29,4.571519454537785,3.296924284337586,6.628830485259958,0.17049152438468837
30,4.890865876086045,3.140239211800806,6.638772672689352,0.17961980075620046
31,3.986822707987299,3.4771774957733315,6.664345452779973,0.17989276969798904
