Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.755760984799368,3.667621125009116,0.4020006206680772,5.956597048684086
1,11.074404185911979,2.9447608792590168,1.6317049775958705,4.6776054519766515
2,11.754182688370303,2.492860815188249,2.975306737459844,3.1543116931777453
3,13.028134979673448,2.319269553030069,4.6506581998119465,2.611438689212276
4,13.140788934210383,2.5127924281822356,5.3241416524656255,1.707403208806066
5,13.502183702580721,2.4038859137274637,5.8186465083916055,1.965366256337325
6,13.597032934449041,2.2208767058701167,6.288987413248061,1.7361392618882447
7,13.997258116194415,2.296931118076566,6.633865343410118,1.7937314973094127
8,14.555243896429442,2.546609537040143,7.450174140636413,1.5965681675104255
9,14.908650155893001,2.465706648637041,7.889330699911592,1.4585520302001482
10,14.844512485850528,2.0590234146225566,8.325597648175497,1.2135720434222022
11,15.023255130144175,1.973014508524564,8.654718029102309,0.8081200145181385
12,15.541515146632035,2.7707730850580217,8.42446281632692,0.8491513251642474
13,15.321686027688838,2.5496253282278505,8.550486471504437,0.631007797637041
14,15.665824557199466,2.174663594634996,8.694823279350034,0.5393916649063727
15,15.39202286398123,1.7083142403347207,8.781419180425216,0.4585975102541917
16,15.732310056823897,3.0166617035631837,8.84424333788917,0.5130618549384921
17,15.443596391982728,1.9317108673793733,8.930402670891054,0.4656112043894214
18,15.768970905394905,2.436745758563811,8.8999943506878,0.3971625796018443
19,15.826606726596367,2.1759615143855937,8.939671167270458,0.36997144094419715
20,15.449793517450797,2.168621751536498,8.96842666792396,0.331868285576697
21,15.305340468930012,2.0877741225744617,9.045694628142702,0.3645764056441042
22,15.642954346544782,1.8689052919049722,9.100290671763918,0.3788027833521044
23,15.767041356918654,2.201525916411037,9.18049334787237,0.42352537177631483
24,15.72786082510824,2.185394586749882,9.29028958282948,0.4620600545607798
25,15.995887370513596,2.0043473162634293,9.123100416680433,0.3881196980085618
26,15.638212411987105,2.4242659596208935,8.947756410977382,0.45339157604644276
27,15.800751213696907,2.1730821078944693,8.911330880614655,0.49537937221590495
28,16.254858004565072,2.2703933370892426,9.028258393821524,0.48527733442326887
29,15.977561420712528,2.1705267356192133,9.071023964301897,0.47590717504113755
30,16.288637881942414,2.842531731243982,9.23220692906732,0.5208458518257417
31,15.933388342731186,1.9793524687052524,9.427998593454145,0.49633561882340904
32,16.17371019413023,2.158692282718923,9.555087824928114,0.4678304394535028
33,15.852855064660599,2.184514082067731,9.47223413216583,0.45549194085326977
34,16.144731844978683,2.1054314393187585,9.463903994739097,0.42118208252962286
35,15.715822577865909,2.217569477249846,9.52026351582322,0.5097956965009462
36,15.7148472026208,2.2940437729256273,9.405932999783957,0.4692170151378635
37,16.336928983289297,2.307338692078754,9.59493290505194,0.3298654647764314
38,16.428123522090445,2.201486947827983,9.715337312882507,0.31343348467787563
39,16.200231818742992,2.3946074560975195,9.693896880369088,0.31221368512109565
40,16.05247892122026,1.8540624300088333,9.62763087197559,0.32752223918258677
41,16.28110638543959,2.028351685070467,9.643178236675414,0.3828878430634594
42,16.097743688497104,2.3551803287583306,9.69531577887118,0.42702813216685037
43,16.407026871153185,2.517283426677999,9.763781566526887,0.40132491010383115
44,16.104354296544837,2.023612727123483,9.7038490197621,0.40829830274413853
45,16.2495681704648,2.8076140614711798,9.801411833758088,0.4726435681485865
46,16.601814371207993,2.727340889201204,9.85713683118493,0.4642914413227115
47,16.432306276681153,2.261785543421046,9.951309997552734,0.47274236560152755
48,16.310749764333387,2.432192055310748,9.88478590848829,0.4186784984540023
49,16.50243866940197,2.3767413821704237,9.934212480112988,0.37999481413630354
50,16.33436723097074,2.3240860038966598,9.997990339152173,0.36249823996527997
51,16.507436433440724,2.211727960015659,9.936512713704282,0.34724003038555845
52,16.3134884353729,2.010335309762287,9.999999575380704,0.33905556863954006
53,16.176062377154146,2.5600574133762266,9.878096098232946,0.3506484417603495
54,16.794732656461807,2.457227892199815,9.965822465437805,0.4088357122081248
55,16.5768612874797,2.27885606123301,10.06289504542457,0.4045298623179901
56,16.302517885193733,2.816954518562562,10.067245195852884,0.3814681482559314
57,16.597089470666912,1.9248321725769189,10.195661994506514,0.3853206602328325
58,16.54625071952984,1.9422501911598415,10.239312332683257,0.3751810547329185
59,16.403220159108724,2.090185488356043,10.31872653838591,0.3119226255541318
60,16.849040750922917,2.520506435398844,10.301439805090936,0.3463602946599461
61,16.585741573062123,2.394865053334873,10.285763895166674,0.35976213685755154
62,16.750386624005174,2.22157858965467,10.284883269191313,0.370441844208185
63,16.34552532393894,1.9844813946467856,10.264233831311808,0.3781102514224605
64,16.631994356415664,2.498247557711991,10.278696272226135,0.3182950959988763
65,16.588500986379074,2.74237024168391,10.248219222122078,0.3570499622111096
66,16.23561050595454,2.381932696478045,10.189457556566088,0.2978012767433332
67,16.711431721478807,2.616258447212265,10.401761434533006,0.2899021976128062
68,16.721135873696934,2.913457785302319,10.45582427707284,0.26738284359598496
69,16.642348492570637,2.295620759134506,10.519480887941297,0.27217331428711383
70,16.93797908664781,2.616215813146455,10.503182211581915,0.2748127991282288
71,17.15067831032758,2.569221025890648,10.502031667916825,0.2906591362952913
72,17.005978357381974,2.209499111097582,10.425699318444327,0.3111684694403377
73,16.42480155811419,2.0608099417526904,10.388561029432442,0.32054336845954595
74,16.792318474176092,2.5122237833285257,10.42585647386965,0.33363287497546074
75,16.566615987420093,2.565656767191486,10.387096150737984,0.3267770127298988
76,16.643026795458226,2.5025135340286586,10.37117104064612,0.24186345692428948
77,16.820765818069543,2.246243900304556,10.40458566601611,0.24520854278453816
78,16.292014361778037,2.1004162032837903,10.456594342465237,0.24049320449950104
79,17.004557709716504,2.1438627048704864,10.44900874662902,0.30422822270192423
80,16.76642869538434,2.2338766668213017,10.351621609960723,0.2750668614083064
81,16.482843562957584,2.2435060527498063,10.37420711832412,0.2735060971477039
82,16.736293858846576,2.18603095649919,10.34428230745828,0.28214363336215337
83,16.575997926793207,2.390823486406977,10.392548370665565,0.3523680418149652
84,16.786300330621856,2.498446233989502,10.435318841512391,0.28205514639271734
85,16.461304489139913,2.2941674525611786,10.366369650134379,0.30307120369835766
86,16.725700384387714,2.408478882574224,10.519261194815867,0.36785440280174836
87,16.68478888273635,2.3678800263820623,10.492495755494337,0.30918258630954415
88,16.65668006355219,2.0976076355789024,10.425450421307412,0.3075933476919095
89,16.585928315571618,2.065562937597084,10.446268080489908,0.3034127030149629
90,16.503270135897818,2.1689374518085227,10.480012756397839,0.2802786302913301
91,16.98265231352123,2.198420837026209,10.535990905875702,0.28090358638785257
92,17.04237389658772,2.38834064091271,10.599534247146632,0.29677506848572466
93,16.822919528842416,2.1765678367690446,10.727742438192672,0.2733057618930527
94,16.595778541047085,2.038066537693659,10.746695119661215,0.20366487869199787
95,17.095898592558175,2.2934497991674903,10.726019180689581,0.2180906903070549
96,17.085259200470652,2.2998269607933977,10.770686858265933,0.28558446066895793
97,17.19728751420015,2.577274662736256,10.799132002603663,0.30802650566157774
98,16.98804309344606,2.816734625680725,10.790692768955742,0.3215064258148373
99,17.07631788073028,2.0338731195656643,10.751182076651869,0.3306139153001415
100,16.830628940946387,2.4604886754557707,10.652679929078856,0.35477683841549
101,16.47970778011554,2.0414582946506163,10.70985176385959,0.37808971802443825
102,17.063380636337847,2.43857969561611,10.655318081822529,0.4155438179947102
103,16.455379247433587,2.1605586317476413,10.762760981352008,0.4059984799597231
104,17.135732086846854,2.2410242716577073,10.774900914500963,0.3395804713275394
105,17.17935489360774,2.206001632756555,10.764589841758204,0.39363179664879394
106,17.39429302359136,2.2057448641467086,10.80946377603192,0.41450601438913526
107,17.114405988644716,2.358861178023358,10.875835731952174,0.4107882561345842
108,16.819256595243704,2.817536589931192,10.93602593358875,0.3979501505311754
109,17.25703964287573,2.3287857032116226,10.96645412043826,0.36547848494773405
110,17.017964023536603,2.882304564970646,11.028661486942804,0.3193634745677054
111,17.029930391611,2.9585452909690853,10.983800739093674,0.38640493611811727
112,16.960383976228744,2.203521465170796,10.96515366023074,0.43392491345536366
113,16.821236335001537,2.047596036852813,10.968780549444814,0.5224005038577194
114,17.366593752194383,2.410959481752921,10.907165190066031,0.5393709586977357
115,17.290463182434625,2.640884903306101,11.081093384491407,0.46435956419426333
116,17.39228207462778,2.8229812197900417,11.079901836534278,0.46013090486912767
117,16.88856646812243,2.139228131674433,11.01024516530123,0.5072968984262235
118,17.207594366705464,2.5753355957772714,10.934986040169774,0.5431412793291214
119,17.44496072567,3.0688593590372952,11.117033840759843,0.5446736120575029
120,17.09352255590972,2.243004128380182,11.12323427737969,0.6284738561160749
121,17.314591969252515,2.1771307665370925,11.15964796131516,0.6415015498165728
122,17.28238564799914,2.5780710408468974,11.083671365805483,0.6574578463428286
123,16.96569686139866,2.8621272671903637,11.233431272717336,0.6247227768494963
124,17.817668489623436,2.348727029482337,11.357110312531939,0.5917890118902553
125,17.492588639748895,2.425357877868587,11.534894893955725,0.4779330040788188
126,17.299764561354916,2.328083876251197,11.467708697839075,0.6076884733298534
