Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.298297571893823,9.994064851223303,1.7704780020297657,9.578746850612765
1,0.0,0.0,9.129683995862575,6.310969833397584
2,0.0,0.0,7.663965067536477,5.521042156629901
3,0.0,0.0,7.223107435245051,4.920033628879004
4,0.0,0.0,7.26263600226159,5.087096368645635
5,0.0,0.0,7.265518023068321,5.015725523932618
6,0.0,0.0,7.203104963927119,4.527835467547542
7,0.0,0.0,6.176187853099893,3.3511374297895533
8,0.0,0.0,6.177267949686675,2.459548335336936
9,0.0,0.0,6.168599009738743,2.466809318750888
10,0.0,0.0,6.14297380922991,2.9212945001581048
11,0.0,0.0,6.695010892275252,2.762477913797911
12,0.0,0.0,6.629100166805538,2.719977467586676
13,0.0,0.0,6.680828698905718,2.735318515560478
14,0.0,0.0,6.947305734217312,2.4093277557567445
15,0.0,0.0,7.033174413373266,2.276244246063374
16,0.0,0.0,6.5910652749585825,2.419420267100975
17,0.0,0.0,6.9774969520022765,2.2045063621696697
18,0.0,0.0,6.953037614622145,2.1330607868941023
19,0.0,0.0,7.045686165483781,2.2299989813986016
20,0.0,0.0,6.914657994990261,2.2814003326625794
21,0.0,0.0,7.335642986890089,1.992909910168548
22,0.0,0.0,7.457483116405047,1.9083864157787283
23,0.0,0.0,7.176633803976282,2.157213245205024
24,0.0,0.0,7.310165303790926,2.277200189186373
25,0.0,0.0,7.291009307319993,2.394644608923104
26,0.0,0.0,7.644823448482215,2.0390625847852286
27,0.0,0.0,7.54024845948464,2.016333012489215
28,0.0,0.0,6.401460676162822,2.1739919110172856
29,0.0,0.0,6.094047886879,2.087618766542928
30,0.0,0.0,6.097399343221689,2.018650837740151
31,0.0,0.0,6.467743346976257,2.1739302189625547
32,0.0,0.0,6.3260609719152106,2.176445159667616
33,0.0,0.0,6.526071673442757,2.0555181679220142
34,0.0,0.0,6.592934005376488,1.996483901159935
35,0.0,0.0,5.896953981139895,2.40118820927244
36,0.0,0.0,5.902906615328228,2.3452732588079424
37,0.0,0.0,5.393585389089743,2.2086948330775344
38,0.0,0.0,5.121248607531921,2.0376275795184697
39,0.0,0.0,5.183873106788606,2.11077973409944
40,0.0,0.0,4.635752242913618,2.1445469714561227
41,0.0,0.0,4.32657445047366,2.0306946311654266
42,0.0,0.0,4.232086901872397,1.9184412497365826
43,0.0,0.0,3.7934017988976496,1.7588858103203715
44,0.0,0.0,3.793395781962443,1.7628007915019106
45,0.0,0.0,3.85518704878179,1.9122030800953866
46,0.0,0.0,3.3261684756160186,1.9276727383388843
47,0.0,0.0,3.480105950334118,1.8876433422519248
48,0.0,0.0,3.7934738603681253,1.91588250846632
49,0.0,0.0,3.8779362724726845,1.9736565890761895
50,0.0,0.0,3.798105335118864,2.138697448682627
51,0.0,0.0,3.876333318433704,2.1485921123763827
52,0.0,0.0,4.260669411548521,1.8807081879229368
53,0.0,0.0,4.342184437210754,2.06247988103733
54,0.0,0.0,4.1379706580212305,2.0539589749941425
55,0.0,0.0,3.9601172122547577,2.1569748491176974
56,0.0,0.0,4.0906598928131,1.9525126785079923
57,0.0,0.0,3.7560563152504716,2.093537543626455
58,0.0,0.0,3.8292749714517242,2.08909763864724
59,0.0,0.0,3.7867482715590715,1.9452866861209301
60,0.0,0.0,3.7536408444646865,1.7566929412110512
61,0.0,0.0,3.564373483265753,1.8400449910323595
62,0.0,0.0,4.12052975418523,1.7073999544914842
63,0.0,0.0,4.546404135039317,1.704712255932586
64,0.0,0.0,4.412873956363282,1.9044584902962063
65,0.0,0.0,4.442358780497626,1.5404150191492356
66,0.0,0.0,4.255119865067094,1.6702177001179779
67,0.0,0.0,4.364247841454494,1.6875196359941074
68,0.0,0.0,4.330904071194261,1.5718693493365876
69,0.0,0.0,4.006987281030524,1.4577335105032527
70,0.0,0.0,4.220200142924515,1.6271189184975696
71,0.0,0.0,3.979216314916582,1.5659337984339252
72,0.0,0.0,3.9475611678583973,1.5589403026654498
73,0.0,0.0,3.6474409009558633,1.3139876040378842
74,0.0,0.0,3.6464399276958877,1.298528527631314
75,0.0,0.0,3.863295321063984,1.5683784469547863
76,0.0,0.0,3.6384337206460726,1.1443221832899915
77,0.0,0.0,3.554257030290841,1.0311579404349214
78,0.0,0.0,3.6584624314960674,1.1697769402759717
79,0.0,0.0,3.581370415253242,0.9981521903445414
80,0.0,0.0,3.5002322957120398,0.8341155964242836
81,0.0,0.0,3.500999675004792,0.8515407888038553
82,0.0,0.0,3.318919421192189,0.5109729877699315
83,0.0,0.0,3.3846994548545783,0.5936551557657058
84,0.0,0.0,3.4467582925103835,0.6333012175778655
85,0.0,0.0,3.7564662677137095,0.9958911919185975
86,0.0,0.0,3.903247547879875,1.075518984639892
87,0.0,0.0,3.6527701034221267,0.7212069957785011
88,0.0,0.0,3.446742135478715,0.2796486006868637
89,0.0,0.0,3.4652044592042626,0.2902825171946972
90,0.0,0.0,3.442478562811679,0.29562748598150995
91,0.0,0.0,3.4020389287583344,0.30296408695521143
92,0.0,0.0,3.3662481697264273,0.3259008599175839
93,0.0,0.0,3.4180893023515124,0.3674575886300476
94,0.0,0.0,3.4348891540144546,0.30890854793874306
95,0.0,0.0,3.4753776752825227,0.3129095789325449
96,0.0,0.0,3.40251290330781,0.3343631473867987
97,0.0,0.0,3.4189797363111656,0.36143134359955437
98,0.0,0.0,3.4039408908508504,0.37892154110979265
99,0.0,0.0,3.38986929896755,0.3484191184513795
100,0.0,0.0,3.379764800092104,0.3482750537774159
101,0.0,0.0,3.3577253009805026,0.34691721598096054
102,0.0,0.0,3.3323864710804973,0.4045255761883092
103,0.0,0.0,3.3953818430151124,0.38912734459435633
104,0.0,0.0,3.3735587230855453,0.4013939483409848
105,0.0,0.0,3.301670064908035,0.4439590901128448
106,0.0,0.0,3.320217541080761,0.4517751119283304
107,0.0,0.0,3.1625018084254073,0.49923235399756133
108,0.0,0.0,3.2166731097598786,0.4720630770895551
109,0.0,0.0,3.145823584454716,0.4351852146781505
110,0.0,0.0,3.1642016243124558,0.486934060220437
111,0.0,0.0,3.302731432169052,0.5210062673733359
112,0.0,0.0,3.1247750868298425,0.571739951201864
113,0.0,0.0,3.2057670033009305,0.6009626213673188
114,0.0,0.0,3.285338462876288,0.5325259936789921
115,0.0,0.0,3.232690983412164,0.6308257675280258
116,0.0,0.0,3.101642882892516,0.6520029063519316
117,0.0,0.0,3.00887290633759,0.7241034310773505
118,0.0,0.0,2.9893694945026312,0.7292479403589684
119,0.0,0.0,2.849434116797549,0.7619282283062223
120,0.0,0.0,2.9483604306871114,0.7716504919572368
121,0.0,0.0,2.9124571059759132,0.8204551376126553
122,0.0,0.0,3.0625278908692364,0.8362204163524458
123,0.0,0.0,2.865843080589427,0.7232175808378034
124,0.0,0.0,3.1085823691524683,0.7771096089242612
125,0.0,0.0,3.15364373891576,0.7985904478985182
